datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2017-10-26,11880.48,13841.8,31.4441,0.6625,39.5309,27.2357,20.1253
2017-10-27,12158.2,14166.26,32.0677,0.6756,39.5309,27.2388,20.1253
2017-10-30,11985.89,13965.5,31.3305,0.6599,39.5274,27.2397,20.1401
2017-10-31,11912.71,13880.23,30.9269,0.6542,39.5274,27.2405,20.1401
2017-11-01,11863.29,13822.65,30.9361,0.6548,39.5274,27.2449,20.1401
2017-11-02,11926.72,13896.56,31.0887,0.6565,39.5274,27.2492,20.1401
2017-11-03,12014.04,13998.29,31.4094,0.6626,39.5274,27.251,20.1401
2017-11-06,12350.82,14390.7,32.2283,0.6775,39.4996,27.2529,20.1458
2017-11-07,12312.56,14346.12,32.0558,0.6757,39.4996,27.2583,20.1458
2017-11-08,12220.21,14238.52,31.9445,0.6739,39.4996,27.2636,20.1458
2017-11-09,12269.09,14295.46,32.0391,0.6755,39.4996,27.2648,20.1458
2017-11-10,12612.75,14695.89,33.0155,0.6914,39.4996,27.266,20.1458
2017-11-13,12575.65,14652.66,33.0131,0.6911,39.4882,27.2756,20.1597
2017-11-14,12300.23,14331.75,32.3989,0.6799,39.4882,27.2851,20.1597
2017-11-15,12416.32,14467.01,32.7251,0.6865,39.4882,27.2903,20.1597
2017-11-16,12764.37,14872.55,33.7408,0.7102,39.4882,27.2954,20.1597
2017-11-17,12565.27,14640.57,32.9225,0.6878,39.4882,27.297,20.1597
2017-11-20,12501.71,14566.51,32.6949,0.685,39.485,27.2986,20.165
2017-11-21,12754.78,14861.37,33.2144,0.6964,39.485,27.2986,20.165
2017-11-22,12478.4,14539.34,32.3444,0.6765,39.485,27.2986,20.165
2017-11-23,11980.98,13959.77,31.1271,0.6526,39.485,27.3023,20.165
2017-11-24,11953.93,13928.25,31.0636,0.6508,39.485,27.306,20.165
2017-11-27,11772.21,13716.53,30.5296,0.6417,39.4842,27.3101,20.1657
2017-11-28,11920.18,13888.93,31.1546,0.6531,39.4842,27.3142,20.1657
2017-11-29,11666.01,13592.79,30.5527,0.6421,39.4842,27.3283,20.1657
2017-11-30,11542.45,13448.82,30.1838,0.6354,39.4842,27.3424,20.1657
2017-12-01,11547.31,13454.48,30.1157,0.6331,39.4842,27.3472,20.1657
2017-12-04,11807.48,13757.62,30.8103,0.6465,39.4452,27.3521,20.1721
2017-12-05,11771.14,13715.27,30.6548,0.6442,39.4452,27.3533,20.1721
2017-12-06,11708.42,13642.2,30.5121,0.6405,39.4452,27.3544,20.1721
2017-12-07,11510.14,13411.17,30.0221,0.6309,39.4452,27.3603,20.1721
2017-12-08,11753.9,13695.18,30.6739,0.6447,39.4452,27.3662,20.1721
2017-12-11,12149.44,14156.06,31.2444,0.6571,39.4155,27.3666,20.2118
2017-12-12,12096.88,14094.81,31.143,0.6538,39.4155,27.3669,20.2118
2017-12-13,12392.44,14439.19,31.9187,0.6715,39.4155,27.3681,20.2118
2017-12-14,12414.36,14464.73,31.9209,0.6717,39.4155,27.3693,20.2118
2017-12-15,12276.95,14304.63,31.5305,0.6646,39.4155,27.3733,20.2118
2017-12-18,12441.77,14496.67,31.9821,0.674,39.366,27.3774,20.2133
2017-12-19,12558.08,14632.19,32.2405,0.678,39.366,27.3787,20.2133
2017-12-20,12872.84,14998.94,33.0896,0.6961,39.366,27.38,20.2133
2017-12-21,12899.85,15030.41,33.1111,0.6963,39.366,27.3833,20.2133
2017-12-22,12845.84,14967.48,33.0352,0.6945,39.366,27.3867,20.2133
2017-12-25,12873.58,14999.79,33.1724,0.698,39.3643,27.4057,20.2965
2017-12-26,12728.86,14831.18,32.7929,0.688,39.3643,27.4247,20.2965
2017-12-27,12469.89,14529.44,32.0709,0.6746,39.3643,27.4264,20.2965
2017-12-28,12810.14,14925.88,33.3534,0.7033,39.3643,27.428,20.2965
2017-12-29,12726.96,14828.96,32.9332,0.6899,39.3643,27.433,20.2965
2018-01-02,12779.57,14890.25,33.1463,0.6973,39.3573,27.438,20.2994
2018-01-03,12893.5,15023.01,33.4732,0.7076,39.3573,27.4413,20.2994
2018-01-04,13157.54,15330.65,34.2309,0.7227,39.3573,27.4445,20.2994
2018-01-05,13191.89,15370.67,34.352,0.7248,39.3573,27.4455,20.2994
2018-01-08,13276.69,15469.48,34.683,0.7259,39.3573,27.4465,20.2994
2018-01-09,13617.6,15866.7,35.6779,0.7337,39.3348,27.4505,20.3299
2018-01-10,13778.62,16054.32,36.085,0.7425,39.3348,27.4544,20.3299
2018-01-11,13643.02,15896.31,35.6794,0.7335,39.3348,27.459,20.3299
2018-01-12,13817.94,16100.13,36.1589,0.7442,39.3348,27.4636,20.3299
2018-01-15,13738,16006.99,35.9829,0.74,39.3348,27.4863,20.3299
2018-01-16,13869.74,16160.48,36.1654,0.7449,39.3252,27.509,20.3322
2018-01-17,13575.92,15818.14,35.2658,0.7282,39.3252,27.5112,20.3322
2018-01-18,13603.5,15850.28,35.3775,0.7298,39.3252,27.5134,20.3322
2018-01-19,13448.29,15669.43,35.0586,0.7247,39.3252,27.5138,20.3322
2018-01-22,13913.04,16210.94,36.2474,0.7459,39.3252,27.5142,20.3322
2018-01-23,13943.32,16246.21,36.2968,0.748,39.3219,27.5179,20.3779
2018-01-24,13768.55,16042.58,35.8309,0.7351,39.3219,27.5217,20.3779
2018-01-25,13654.54,15909.74,35.6606,0.7309,39.3219,27.5251,20.3779
2018-01-26,13736.37,16005.08,35.9109,0.7378,39.3219,27.5285,20.3779
2018-01-29,13267.79,15459.11,34.5202,0.7202,39.3219,27.5316,20.3779
2018-01-30,13227.62,15412.31,34.4894,0.7198,39.3106,27.5347,20.3855
2018-01-31,13429.23,15647.22,35.1418,0.7243,39.3106,27.5387,20.3855
2018-02-01,13183.96,15361.44,34.4936,0.7196,39.3106,27.5428,20.3855
2018-02-02,13149.44,15321.22,34.2611,0.7159,39.3106,27.5484,20.3855
2018-02-05,12737.32,14841.04,33.1964,0.6917,39.3106,27.554,20.3855
2018-02-06,12414.46,14464.85,32.4042,0.6713,39.2333,27.5564,20.3887
2018-02-07,12012.54,13996.55,31.3343,0.6461,39.2333,27.5587,20.3887
2018-02-08,12185.84,14198.47,31.8918,0.6592,39.2333,27.5649,20.3887
2018-02-09,11930.5,13900.96,31.1634,0.6417,39.2333,27.5711,20.3887
2018-02-12,12261.74,14286.91,32.0264,0.6643,39.2333,27.5751,20.3887
2018-02-13,12368.38,14411.15,32.3651,0.6706,39.2301,27.579,20.389
2018-02-14,12490.9,14553.91,32.7076,0.6784,39.2301,27.5881,20.389
2018-02-22,12940.25,15077.48,33.8328,0.711,39.2301,27.5973,20.389
2018-02-23,12904.86,15036.24,33.7626,0.7082,39.2301,27.5988,20.389
2018-02-26,12925.45,15060.23,33.7987,0.7103,39.2301,27.6003,20.389
2018-02-27,12714.04,14813.91,33.2939,0.6952,39.2243,27.6017,20.3908
2018-02-28,12443.49,14498.68,32.6334,0.6754,39.2243,27.6032,20.3908
2018-03-01,12559.71,14634.09,33.0725,0.6865,39.2243,27.6056,20.3908
2018-03-02,12481.09,14542.49,32.8477,0.679,39.2243,27.6079,20.3908
2018-03-05,12332.25,14369.06,32.3399,0.6664,39.2243,27.6112,20.3908
2018-03-06,12395.14,14442.33,32.469,0.6717,39.2201,27.6144,20.4059
2018-03-07,12266.39,14292.32,32.154,0.6633,39.2201,27.6145,20.4059
2018-03-08,12501.89,14566.72,32.7566,0.6782,39.2201,27.6145,20.4059
2018-03-09,12577.01,14654.25,33.0253,0.6859,39.2201,27.6237,20.4059
2018-03-12,12555.32,14628.98,32.9646,0.6837,39.2201,27.633,20.4059
2018-03-13,12423.97,14475.93,32.518,0.673,39.2058,27.6338,20.4231
2018-03-14,12502.33,14567.23,32.8596,0.6793,39.2058,27.6346,20.4231
2018-03-15,12717.69,14818.16,33.4872,0.7021,39.2058,27.6348,20.4231
2018-03-16,12550.38,14623.22,33.0635,0.6871,39.2058,27.6349,20.4231
2018-03-19,12588.32,14667.42,33.2722,0.6963,39.2058,27.6392,20.4231
2018-03-20,12510.36,14576.58,33.0421,0.686,39.184,27.6434,20.4261
2018-03-21,12463.64,14522.15,32.7629,0.6763,39.184,27.6439,20.4261
2018-03-22,12184.61,14197.04,32.0762,0.6594,39.184,27.6444,20.4261
2018-03-23,11988.64,13968.7,31.5054,0.644,39.184,27.6455,20.4261
2018-03-26,11876.27,13837.77,31.3357,0.6385,39.184,27.6466,20.4261
2018-03-27,11957.2,13932.06,31.481,0.6434,39.1723,27.6492,20.4281
2018-03-28,11487.48,13384.77,29.0682,0.5838,39.1723,27.6517,20.4281
2018-03-29,11787.57,13734.42,29.7124,0.6033,39.1723,27.6536,20.4281
2018-03-30,11788.01,13734.93,29.4962,0.5974,39.1723,27.6554,20.4281
2018-04-02,11772.18,13716.49,29.3861,0.5938,39.1723,27.6573,20.4281
2018-04-03,11829.38,13783.14,29.4347,0.5945,39.0934,27.6593,20.4358
2018-04-04,12169.08,14182.77,30.241,0.6148,39.0934,27.6651,20.4358
2018-04-09,12041.58,14034.17,30.0656,0.6113,39.0934,27.6708,20.4358
2018-04-10,12120.1,14125.68,30.2863,0.6157,39.0934,27.6747,20.4358
2018-04-11,12175.94,14190.77,30.314,0.6177,39.0934,27.6785,20.4358
2018-04-12,12052.53,14046.94,29.9727,0.6076,39.0792,27.6818,20.436
2018-04-13,11925.12,13898.44,29.6497,0.6003,39.0792,27.6852,20.436
2018-04-16,11917.17,13889.17,29.5976,0.5981,39.0792,27.6894,20.436
2018-04-17,11716.03,13654.75,29.0323,0.5796,39.0792,27.6936,20.436
2018-04-18,11686.19,13619.97,28.8208,0.5657,39.0792,27.6959,20.436
2018-04-19,11987.45,13971.09,29.6397,0.6006,39.0584,27.6983,20.4452
2018-04-20,11843.22,13802.99,29.5712,0.5979,39.0584,27.704,20.4452
2018-04-23,11829.23,13786.68,29.532,0.5963,39.0584,27.7098,20.4452
2018-04-24,12142.52,14151.81,30.2186,0.6156,39.0584,27.7112,20.4452
2018-04-25,12168.41,14181.98,30.1825,0.6144,39.0584,27.7126,20.4452
2018-04-26,11895.73,13864.19,29.4241,0.5912,39.0512,27.7133,20.4631
2018-04-27,11672.06,13624.35,28.6962,0.5588,39.0512,27.714,20.4631
2018-05-02,11756.83,13723.29,27.1965,0.4699,39.0512,27.7133,20.4631
2018-05-03,11918.49,13912,27.5399,0.4874,39.0512,27.7126,20.4631
2018-05-04,11899.48,13893.61,27.4564,0.4839,39.0512,27.7112,20.4631
2018-05-07,12380.99,14458.44,28.6646,0.5549,38.9867,27.7126,20.4713
2018-05-08,12484.71,14579.57,28.9626,0.5747,38.9867,27.7133,20.4713
2018-05-09,12463.35,14554.62,28.8613,0.5674,38.9867,27.714,20.4713
2018-05-10,12600.1,14714.32,29.2359,0.5858,38.9867,27.722,20.4713
2018-05-11,12510.18,14609.31,29.1253,0.5822,38.9867,27.7301,20.4713
2018-05-14,12749.74,14889.07,29.8179,0.6075,38.974,27.7312,20.4773
2018-05-15,12828.22,14980.71,29.9693,0.61,38.974,27.7324,20.4773
2018-05-16,12854.08,15011.66,29.9223,0.6084,38.974,27.7384,20.4773
2018-05-17,12665.68,14791.64,29.5204,0.5965,38.974,27.7444,20.4773
2018-05-18,12759.17,14900.82,29.7938,0.6064,38.974,27.7482,20.4773
2018-05-21,12702.46,14836.79,29.6455,0.6015,38.9344,27.7521,20.494
2018-05-22,12804.01,14955.4,29.8796,0.6086,38.9344,27.755,20.494
2018-05-23,12551.22,14660.12,29.299,0.587,38.9344,27.7579,20.494
2018-05-24,12413.74,14499.55,28.976,0.5729,38.9344,27.7582,20.494
2018-05-25,12488.72,14588.06,29.1521,0.5814,38.9344,27.7584,20.494
2018-05-28,12858.73,15020.26,30.0807,0.6153,38.8958,27.7836,20.4945
2018-05-29,12779.63,14927.86,29.8186,0.6077,38.8958,27.8087,20.4945
2018-05-30,12823.68,14979.33,29.8529,0.6083,38.8958,27.8121,20.4945
2018-05-31,13294.2,15538.1,30.84,0.6343,38.8958,27.8155,20.4945
2018-06-01,13051.96,15254.97,30.3373,0.6234,38.8958,27.8158,20.4945
2018-06-04,13324.86,15573.93,31.1296,0.6398,38.8844,27.8161,20.5405
2018-06-05,13444.28,15713.5,31.3736,0.6468,38.8844,27.8175,20.5405
2018-06-06,13394.19,15656.47,31.2728,0.6442,38.8844,27.8189,20.5405
2018-06-07,13267.75,15513.35,31.0045,0.6361,38.8844,27.8208,20.5405
2018-06-08,13146.31,15371.35,30.7482,0.6298,38.8844,27.8228,20.5405
2018-06-11,13055.89,15265.63,31.7596,0.6581,38.8588,27.8264,20.5522
2018-06-12,13525.96,15817.77,32.8923,0.6872,38.8588,27.8299,20.5522
2018-06-13,13350.1,15614.57,32.4527,0.6759,38.8588,27.8474,20.5522
2018-06-14,13163.77,15396.64,32.0704,0.6664,38.8588,27.8648,20.5522
2018-06-15,12995.53,15284.73,31.6804,0.6555,38.8588,27.8724,20.5522
2018-06-19,12467.2,14663.33,30.3654,0.6208,38.8002,27.88,20.5549
2018-06-20,12784.13,15036.09,31.1925,0.6411,38.8002,27.8815,20.5549
2018-06-21,12647.6,14875.51,30.8551,0.6321,38.8002,27.8831,20.5549
2018-06-22,12681.97,14938.61,30.979,0.6346,38.8002,27.8879,20.5549
2018-06-25,12717.48,14980.43,31.1312,0.6384,38.8002,27.8928,20.5549
2018-06-26,12614.61,14859.26,30.7919,0.6285,38.7915,27.8988,20.5803
2018-06-27,12109.73,14264.54,29.5518,0.592,38.7915,27.9047,20.5803
2018-06-28,11838.04,13944.51,28.9235,0.5629,38.7915,27.9117,20.5803
2018-06-29,12187.82,14356.53,29.7827,0.6006,38.7915,27.9187,20.5803
2018-07-02,11975.83,14106.81,29.2744,0.5807,38.7915,27.9259,20.5803
2018-07-03,11731.81,13822.76,28.6454,0.5443,38.7452,27.9332,20.5878
2018-07-04,11617.85,13688.99,28.3874,0.529,38.7452,27.9406,20.5878
2018-07-05,11555.65,13615.7,28.3491,0.5269,38.7452,27.948,20.5878
2018-07-06,11693.59,13815.44,28.6688,0.5468,38.7452,27.9493,20.5878
2018-07-09,12046.56,14232.46,29.4995,0.5903,38.7452,27.9507,20.5878
2018-07-10,12041.84,14226.88,29.48,0.5891,38.7445,27.9519,20.6052
2018-07-11,11885.13,14044.97,29.1287,0.5743,38.7445,27.9531,20.6052
2018-07-12,12181.06,14397.29,29.8568,0.6059,38.7445,27.9586,20.6052
2018-07-13,12405.7,14669.4,30.3899,0.6216,38.7445,27.964,20.6052
2018-07-16,12397.07,14672.55,30.453,0.6222,38.7445,27.9781,20.6052
2018-07-17,12239.77,14486.38,30.0563,0.6115,38.7418,27.9923,20.6373
2018-07-18,12131.26,14358.49,29.808,0.6025,38.7418,27.9924,20.6373
2018-07-19,12054.86,14268.07,29.7024,0.5986,38.7418,27.9925,20.6373
2018-07-20,12106.14,14328.76,29.7959,0.602,38.7418,27.9933,20.6373
2018-07-23,12000.7,14206.05,29.4727,0.5863,38.7418,27.9941,20.6373
2018-07-24,12292.82,14551.86,30.1443,0.6146,38.7371,27.9984,20.6566
2018-07-25,12240.64,14490.09,30.0363,0.6116,38.7371,28.0027,20.6566
2018-07-26,12088.83,14311.25,29.6781,0.5964,38.7371,28.0059,20.6566
2018-07-27,12155.32,14389.96,29.8568,0.6056,38.7371,28.0091,20.6566
2018-07-30,11944.22,14140.06,29.2534,0.5763,38.7371,28.0233,20.6566
2018-07-31,11951.91,14149.16,29.2495,0.5756,38.7067,28.0375,20.6659
2018-08-01,11719.33,13873.82,28.7043,0.5464,38.7067,28.05,20.6659
2018-08-02,11421.18,13520.86,27.2786,0.4606,38.7067,28.0375,20.6659
2018-08-03,11181.11,13238.74,26.6537,0.4202,38.7067,28.0233,20.6659
2018-08-06,10930.02,12941.45,26.0087,0.3639,38.7067,28.0091,20.6659
2018-08-07,11222.48,13287.73,26.6805,0.4221,38.6764,28.0059,20.681
2018-08-08,10984.4,13005.83,26.1125,0.3744,38.6764,28.0027,20.681
2018-08-09,11303.92,13384.15,26.8344,0.4339,38.6764,27.9984,20.681
2018-08-10,11342.33,13429.63,26.8717,0.4364,38.6764,27.9941,20.681
2018-08-13,11221,13285.98,26.5783,0.4154,38.6764,27.9933,20.681
2018-08-14,11225.44,13291.23,26.6198,0.4184,38.6752,27.9925,20.7042
2018-08-15,10903.9,12910.52,25.9618,0.3583,38.6752,27.9924,20.7042
2018-08-16,10661.07,12623.85,25.3194,0.3167,38.6752,27.9923,20.7042
2018-08-17,10473.14,12403.56,24.852,0.2927,38.6752,27.9781,20.7042
2018-08-20,10569.47,12517.64,25.1312,0.306,38.6752,27.964,20.7042
2018-08-21,10954.51,12973.66,26.1725,0.3801,38.6607,27.9586,20.7179
2018-08-22,10860.13,12861.88,25.9109,0.3548,38.6607,27.9531,20.7179
2018-08-23,10923.66,12937.12,26.0449,0.3685,38.6607,27.9519,20.7179
2018-08-24,10804.37,12795.84,25.72,0.341,38.6607,27.9507,20.7179
2018-08-27,11191.06,13253.8,26.6654,0.4234,38.6607,27.9493,20.7179
2018-08-28,11116.3,13165.27,26.0795,0.3721,38.633,27.948,20.7321
2018-08-29,11073.89,13115.04,26.039,0.3674,38.633,27.9406,20.7321
2018-08-30,10978.85,13002.48,25.7435,0.3435,38.633,27.9332,20.7321
2018-08-31,10730.68,12708.57,25.3297,0.3165,38.633,27.9259,20.7321
2018-09-03,10707.63,12681.27,25.3375,0.3172,38.633,27.9187,20.7321
2018-09-04,10810.71,12803.35,25.6129,0.3359,38.6311,27.9117,20.733
2018-09-05,10614.57,12571.06,25.1505,0.3062,38.6311,27.9047,20.733
2018-09-06,10373.04,12285,24.6052,0.2783,38.6311,27.8988,20.733
2018-09-07,10474.67,12405.37,24.8573,0.2916,38.6311,27.8928,20.733
2018-09-10,10378.36,12291.31,24.6107,0.2789,38.6311,27.8879,20.733
2018-09-11,10418.1,12338.37,24.6853,0.2833,38.6034,27.8831,20.733
2018-09-12,10236.88,12123.75,24.2345,0.2599,38.6034,27.8815,20.733
2018-09-13,10284.08,12179.66,24.6409,0.2813,38.6034,27.88,20.733
2018-09-14,10406.38,12324.49,24.9565,0.2963,38.6034,27.8724,20.733
2018-09-17,10382.98,12296.78,24.928,0.2953,38.6034,27.8648,20.733
2018-09-18,10614.4,12570.86,25.5424,0.3326,38.589,27.8474,20.7548
2018-09-19,10838.55,12836.32,26.1067,0.3788,38.589,27.8299,20.7548
2018-09-20,10842.8,12841.35,26.0909,0.3773,38.589,27.8264,20.7548
2018-09-21,11222.22,13290.71,27.0213,0.4537,38.589,27.8228,20.7548
2018-09-25,11138.21,13191.22,26.8437,0.4428,38.589,27.8208,20.7548
2018-09-26,11447.85,13557.93,27.6794,0.4929,38.5677,27.8189,20.8005
2018-09-27,11437.47,13545.63,27.656,0.4913,38.5677,27.8175,20.8005
2018-09-28,11551.7,13680.91,27.9003,0.5031,38.5677,27.8189,20.8005
2018-10-08,10968.45,12990.17,26.4368,0.4096,38.5677,27.8175,20.8005
2018-10-09,11039.46,13074.26,26.6021,0.4232,38.5677,27.8161,20.8005
2018-10-10,10802.27,12793.35,25.9461,0.3591,38.5677,27.8158,20.8063
2018-10-11,10391.47,12306.83,24.9547,0.295,38.5677,27.8155,20.8063
2018-10-12,10668.37,12634.78,25.6473,0.3397,38.5677,27.8121,20.8063
2018-10-15,10477.28,12408.46,25.2369,0.3125,38.5677,27.8087,20.8063
2018-10-16,10424.08,12345.46,25.1418,0.307,38.5677,27.7836,20.8063
2018-10-17,10335.54,12240.6,24.975,0.2963,38.5275,27.7584,20.882
2018-10-18,10111.71,11975.5,24.4074,0.2647,38.5275,27.7582,20.882
2018-10-19,10484.09,12416.52,25.3003,0.3168,38.5275,27.7579,20.882
2018-10-22,10977.18,13000.5,26.3705,0.406,38.5275,27.755,20.882
2018-10-23,10396.63,12312.95,24.8713,0.2909,38.5275,27.7521,20.882
2018-10-24,10111.23,11974.94,24.3683,0.2612,38.4178,27.7482,20.8879
2018-10-25,9926.06,11755.64,23.7562,0.2434,38.4178,27.7444,20.8879
2018-10-26,9678.98,11463.02,23.3176,0.2362,38.4178,27.7384,20.8879
2018-10-29,8947.83,10597.1,21.0106,0.2052,38.4178,27.7324,20.8879
2018-10-30,8890.24,10528.9,20.6024,0.1936,38.4178,27.7312,20.882
2018-10-31,9183.74,10876.5,21.4225,0.2205,38.4163,27.7301,20.8879
2018-11-01,9333.82,11054.24,21.8136,0.2248,38.4163,27.722,20.8879
2018-11-02,9850.44,11666.08,23.0616,0.2339,38.4163,27.714,20.8879
2018-11-05,9656.16,11435.99,22.4927,0.2268,38.4163,27.7133,20.8879
2018-11-06,9578.5,11344.01,22.2752,0.2258,38.4163,27.7126,20.8879
2018-11-07,9598.44,11367.64,22.3199,0.2261,38.3562,27.7112,20.8899
2018-11-08,9609.75,11381.02,22.3836,0.2265,38.3562,27.7098,20.8899
2018-11-09,9553.32,11314.19,22.2173,0.2255,38.3562,27.704,20.8899
2018-11-12,9595.93,11364.66,22.1709,0.2254,38.3562,27.6983,20.8899
2018-11-13,9823.05,11633.65,22.7059,0.2332,38.3562,27.6959,20.8899
2018-11-14,9657.38,11437.44,22.2621,0.2261,38.3538,27.6936,20.9136
2018-11-15,9725.74,11518.4,22.4346,0.2277,38.3538,27.6894,20.9136
2018-11-16,9756.88,11555.28,22.4774,0.2289,38.3538,27.6852,20.9136
2018-11-19,9850.88,11666.6,22.7264,0.2345,38.3538,27.6823,20.9136
2018-11-20,9646.75,11424.85,22.2777,0.2266,38.3538,27.6794,20.9136
2018-11-21,9755.51,11553.65,22.49,0.2295,38.3375,27.6789,20.933
2018-11-22,9735.36,11529.79,22.4554,0.2285,38.3375,27.6785,20.933
2018-11-23,9530.87,11287.61,22.0264,0.2241,38.3375,27.6747,20.933
2018-11-26,9482.13,11229.89,21.8878,0.2235,38.3375,27.6708,20.933
2018-11-27,9459.66,11203.28,21.816,0.2234,38.3375,27.6651,20.933
2018-11-28,9623.15,11396.9,22.2029,0.226,38.2336,27.6593,20.9427
2018-11-29,9595.93,11364.66,22.1115,0.2254,38.2336,27.6576,20.9427
2018-11-30,9793,11598.05,22.604,0.2345,38.2336,27.656,20.9427
2018-12-03,10181.72,12058.42,23.66,0.251,38.2336,27.6557,20.9427
2018-12-04,10199.89,12079.94,23.7133,0.2522,38.2336,27.6554,20.9427
2018-12-05,10250.91,12140.36,23.914,0.2569,38.185,27.6536,20.9477
2018-12-06,9972.48,11810.62,23.2675,0.2437,38.185,27.6517,20.9477
2018-12-07,9968.4,11818.81,23.2088,0.2436,38.185,27.6492,20.9477
2018-12-10,9858.15,11688.08,22.9384,0.2387,38.185,27.6466,20.9477
2018-12-11,9936.58,11781.08,23.1284,0.2421,38.185,27.6455,20.9477
2018-12-12,10015.85,11875.07,23.3322,0.2459,38.1689,27.6444,20.9478
2018-12-13,10195.84,12088.46,23.7841,0.2553,38.1689,27.6439,20.9478
2018-12-14,10041.57,11905.56,23.4275,0.2474,38.1689,27.6434,20.9478
2018-12-17,9955.9,11803.99,23.2652,0.2442,38.1689,27.6392,20.9478
2018-12-18,9893.96,11730.55,23.2329,0.2441,38.1689,27.6349,20.9478
2018-12-19,9708.97,11511.22,22.8098,0.2366,38.1266,27.6348,20.9488
2018-12-20,9701.48,11502.34,22.7551,0.2365,38.1266,27.6346,20.9488
2018-12-21,9586.93,11366.53,22.4882,0.2299,38.1266,27.6338,20.9488
2018-12-24,9698.65,11498.98,22.7275,0.2368,38.1266,27.633,20.9488
2018-12-25,9689.54,11488.18,22.6616,0.2349,38.1266,27.6237,20.9488
2018-12-26,9624.09,11410.59,22.4841,0.2296,38.1136,27.6145,20.9714
2018-12-27,9612.12,11396.38,22.5187,0.2321,38.1136,27.6145,20.9714
2018-12-28,9788.24,11605.21,23.0232,0.2411,38.1136,27.6144,20.9714
2019-01-02,9694.01,11493.48,22.9289,0.2402,38.1136,27.6112,20.9714
2019-01-03,9501.53,11265.28,22.4829,0.2292,38.1136,27.6079,20.9714
2019-01-04,9651.29,11442.83,22.8666,0.2395,38.093,27.6056,20.9953
2019-01-07,9755.8,11568.78,23.1074,0.245,38.093,27.6032,20.9953
2019-01-08,9712.18,11517.06,23.0224,0.2419,38.093,27.6017,20.9953
2019-01-09,9833.29,11660.67,23.3494,0.2513,38.093,27.6003,20.9953
2019-01-10,9819.45,11644.26,23.3019,0.2499,38.093,27.5988,20.9953
2019-01-11,9964.1,11815.79,23.7007,0.2593,38.0797,27.5973,21.0035
2019-01-14,9846.99,11676.92,23.4162,0.2523,38.0797,27.5881,21.0035
2019-01-15,10281.28,12191.91,24.5276,0.2897,38.0797,27.579,21.0035
2019-01-16,10250.9,12155.89,24.4804,0.2861,38.0797,27.5751,21.0035
2019-01-17,10228.49,12129.31,24.4119,0.2829,38.0797,27.5711,21.0035
2019-01-18,10462.52,12406.84,25.0386,0.3181,38.0622,27.5649,21.0073
2019-01-21,10595.16,12564.13,25.3112,0.3361,38.0622,27.5587,21.0073
2019-01-22,10443.72,12384.54,24.9117,0.3114,38.0622,27.5564,21.0073
2019-01-23,10451.31,12393.54,24.8941,0.3104,38.0622,27.554,21.0073
2019-01-24,10527.02,12483.32,25.0949,0.3232,38.0622,27.5484,21.0073
2019-01-25,10544.41,12503.94,25.1843,0.3295,38.0329,27.5428,21.0106
2019-01-28,10589.8,12557.77,25.2429,0.3332,38.0329,27.5413,21.0106
2019-01-29,10655.19,12635.31,25.4543,0.3472,38.0329,27.5399,21.0106
2019-01-30,10500.48,12451.85,25.0954,0.323,38.0329,27.5373,21.0106
2019-01-31,10593.42,12562.06,25.3578,0.3409,38.0329,27.5347,21.0106
2019-02-01,10775.1,12777.5,25.7295,0.3665,38.0149,27.5316,21.0138
2019-02-11,11211.34,13294.81,26.8085,0.4584,38.0149,27.5285,21.0138
2019-02-12,11228.68,13315.37,26.7891,0.457,38.0149,27.5251,21.0138
2019-02-13,11367.22,13479.66,27.1923,0.4837,38.0149,27.5217,21.0138
2019-02-14,11538.89,13683.24,27.5188,0.4998,38.0149,27.5203,21.0138
2019-02-15,11395.12,13512.75,27.1943,0.4837,37.9812,27.5188,21.0245
2019-02-18,11766.18,13952.76,28.0224,0.5271,37.9812,27.5203,21.0245
2019-02-19,11664.98,13832.75,27.7707,0.5171,37.9812,27.5217,21.0245
2019-02-20,11633.25,13795.13,27.6221,0.5062,37.9812,27.5251,21.0245
2019-02-21,11622.87,13782.82,27.6004,0.5043,37.9812,27.5285,21.0245
2019-02-22,11721.5,13899.78,27.8239,0.5198,37.9748,27.5316,21.0335
2019-02-25,12093.97,14341.47,28.6108,0.564,37.9748,27.5347,21.0335
2019-02-26,11946.7,14166.83,28.2194,0.539,37.9748,27.5373,21.0335
2019-02-27,11991.7,14220.2,28.3591,0.5499,37.9748,27.5399,21.0335
2019-02-28,12100.45,14349.15,28.5503,0.562,37.9748,27.5413,21.0335
2019-03-01,12490.32,14811.47,29.5262,0.6137,37.9147,27.5428,21.0417
2019-03-04,12678.93,15035.13,29.8844,0.6301,37.9147,27.5484,21.0417
2019-03-05,12722.09,15086.31,29.9614,0.6315,37.9147,27.554,21.0417
2019-03-06,12630.93,14978.21,29.7268,0.6227,37.9147,27.5564,21.0417
