datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2014-05-14,4041.034,,19.3879,0.0008,48.8391,34.1463,21.8842
2014-05-15,3977.63,,19.1275,0,48.8391,34.0194,21.8742
2014-05-16,3968.865,,19.0834,0,48.8391,33.9535,21.8718
2014-05-19,3912.149,,18.7593,0,48.8391,33.8876,21.8514
2014-05-20,3886.256,,18.6158,0,48.8391,33.8221,21.8469
2014-05-21,3948.914,,18.9816,0.0015,48.8218,33.7567,21.8469
2014-05-22,3934.338,,18.9097,0.0015,48.8218,33.74,21.8326
2014-05-23,3960.785,,19.0826,0.0031,48.8218,33.7233,21.8294
2014-05-26,3981.001,,19.166,0.0054,48.8218,33.6718,21.8289
2014-05-27,3950.027,,19.0315,0.0031,48.8218,33.6203,21.8225
2014-05-28,3968.158,,19.138,0.0061,48.7559,33.6133,21.8225
2014-05-29,3964.587,,19.1585,0.0069,48.7559,33.6064,21.7895
2014-05-30,3967.69,,19.1689,0.0084,48.7559,33.5439,21.7761
2014-06-03,3894.873,,18.8666,0.0015,48.7559,33.4815,21.776
2014-06-04,3870.853,,18.7334,0.0008,48.7559,33.4691,21.7755
2014-06-05,3908.586,,18.931,0.0038,48.7495,33.4568,21.7755
2014-06-06,3868.684,,18.7467,0.0015,48.7495,33.4521,21.7741
2014-06-09,3851.756,,18.6684,0.0008,48.7495,33.4475,21.7595
2014-06-10,3877.299,,18.7926,0.0038,48.7495,33.4057,21.7561
2014-06-11,3898.902,,18.8648,0.0046,48.7495,33.3638,21.7423
2014-06-12,3900.766,,18.8551,0.0046,48.6961,33.3608,21.7423
2014-06-13,3909.183,,18.877,0.0068,48.6961,33.3577,21.7259
2014-06-16,3930.433,,18.4828,0,48.6961,33.3569,21.7256
2014-06-17,3893.874,,18.3041,0,48.6961,33.3562,21.7227
2014-06-18,3869.914,,18.2258,0,48.6961,33.3524,21.7189
2014-06-19,3808.547,,17.96,0,48.6949,33.3487,21.7189
2014-06-20,3815.744,,17.9996,0.0008,48.6949,33.3075,21.7165
2014-06-23,3820.468,,18.0758,0.0015,48.6949,33.2662,21.7021
2014-06-24,3887.42,,18.4457,0.0038,48.6949,33.2643,21.7008
2014-06-25,3853.348,,18.1916,0.0023,48.6949,33.2624,21.6951
2014-06-26,3886.003,,18.2918,0.0038,48.6935,33.2295,21.6951
2014-06-27,3894.703,,18.3034,0.0045,48.6935,33.1966,21.6922
2014-06-30,3929.938,,18.4807,0.0068,48.6935,33.1938,21.6869
2014-07-01,3933.093,,18.4799,0.0068,48.6935,33.1909,21.6828
2014-07-02,3935.791,,18.5414,0.009,48.6935,33.1735,21.6605
2014-07-03,3961.402,,18.6755,0.0113,48.6689,33.1561,21.6605
2014-07-04,3969.945,,18.7124,0.012,48.6689,33.1537,21.66
2014-07-07,3961.655,,18.6889,0.012,48.6689,33.1514,21.6591
2014-07-08,3967.487,,18.6683,0.0105,48.6689,33.1135,21.6583
2014-07-09,3900.301,,18.3639,0.006,48.6689,33.0756,21.6529
2014-07-10,3856.001,,18.2151,0.003,48.6645,33.0735,21.6529
2014-07-11,3877.246,,18.3452,0.0067,48.6645,33.0715,21.6495
2014-07-14,3960.53,,18.8344,0.0195,48.6645,33.0536,21.6494
2014-07-15,4033.643,,19.1742,0.0314,48.6645,33.0357,21.6404
2014-07-16,4005.045,,19.1175,0.0277,48.6645,33.0227,21.6403
2014-07-17,3962.351,,18.9213,0.0239,48.6373,33.0098,21.6403
2014-07-18,4030.096,,19.334,0.0344,48.6373,32.9959,21.6357
2014-07-21,4051.72,,19.3918,0.0358,48.6373,32.9819,21.6315
2014-07-22,4079.718,,19.555,0.038,48.6373,32.9797,21.6302
2014-07-23,4067.9,,19.4976,0.038,48.6373,32.9776,21.6275
2014-07-24,4104.296,,19.6652,0.0432,48.6315,32.966,21.6275
2014-07-25,4130.675,,19.7842,0.0461,48.6315,32.9545,21.6273
2014-07-28,4195.723,,20.0532,0.052,48.6315,32.9499,21.6269
2014-07-29,4201.158,,20.0074,0.0498,48.6315,32.9453,21.6253
2014-07-30,4205.674,,19.9506,0.049,48.6315,32.922,21.6238
2014-07-31,4281.662,,20.2573,0.0645,48.6219,32.8986,21.6238
2014-08-01,4291.431,,20.364,0.0675,48.6219,32.8903,21.6211
2014-08-04,4346.898,,20.6023,0.0815,48.6219,32.882,21.6106
2014-08-05,4347.143,,20.6233,0.0829,48.6219,32.8159,21.608
2014-08-06,4324.552,,20.4868,0.0777,48.6219,32.7498,21.607
2014-08-07,4252.839,,20.1256,0.0584,48.6216,32.733,21.607
2014-08-08,4274.837,,20.2438,0.0643,48.6216,32.7162,21.6067
2014-08-11,4326.141,,20.4625,0.0775,48.6216,32.7156,21.6052
2014-08-12,4343.509,,20.5022,0.0804,48.6216,32.715,21.5979
2014-08-13,4339.065,,20.4865,0.0796,48.6216,32.714,21.5973
2014-08-14,4298.094,,20.3029,0.0663,48.6214,32.713,21.5973
2014-08-15,4337.964,,20.4637,0.0787,48.6214,32.697,21.5873
2014-08-18,4349.324,,20.5181,0.0831,48.6214,32.6809,21.5842
2014-08-19,4358.967,,20.6264,0.0896,48.6214,32.6152,21.5835
2014-08-20,4361.49,,20.7202,0.0969,48.6214,32.5495,21.5805
2014-08-21,4341.959,,20.5821,0.0866,48.6159,32.5416,21.5805
2014-08-22,4340.981,,20.5637,0.0858,48.6159,32.5337,21.5754
2014-08-25,4316.59,,20.4637,0.0791,48.6159,32.5151,21.5562
2014-08-26,4292.001,,20.2804,0.0659,48.6159,32.4965,21.5381
2014-08-27,4286.481,,20.2497,0.0651,48.6159,32.4864,21.5313
2014-08-28,4280.003,,19.8935,0.0468,48.5888,32.4764,21.5313
2014-08-29,4326.698,,20.2478,0.065,48.5888,32.4683,21.529
2014-09-01,4352.345,,20.4466,0.0781,48.5888,32.4603,21.525
2014-09-02,4413.876,,20.8171,0.1109,48.5888,32.453,21.5242
2014-09-03,4454.1,,20.9987,0.1363,48.5888,32.4456,21.5233
2014-09-04,4470.292,,21.0821,0.1442,48.5417,32.4421,21.5233
2014-09-05,4529.986,,21.3411,0.1725,48.5417,32.4386,21.521
2014-09-09,4538.038,,21.3375,0.1724,48.5417,32.4248,21.5128
2014-09-10,4527.097,,21.2886,0.1657,48.5417,32.4109,21.5106
2014-09-11,4469.73,,20.9991,0.1365,48.5417,32.4011,21.5048
2014-09-12,4487.408,,21.096,0.1466,48.5315,32.3912,21.5048
2014-09-15,4500.078,,21.0601,0.1407,48.5315,32.3867,21.4978
2014-09-16,4378.407,,20.5462,0.087,48.5315,32.3822,21.485
2014-09-17,4409.647,,20.6912,0.1007,48.5315,32.37,21.4838
2014-09-18,4445.828,,20.872,0.1201,48.5315,32.3578,21.4827
2014-09-19,4486.203,,21.0707,0.1453,48.5255,32.3435,21.4827
2014-09-22,4421.67,,20.7529,0.1062,48.5255,32.3292,21.4773
2014-09-23,4469.57,,20.9241,0.1292,48.5255,32.3083,21.4763
2014-09-24,4535.274,,21.2367,0.1667,48.5255,32.2874,21.4713
2014-09-25,4516.946,,21.1899,0.1629,48.5255,32.2786,21.4692
2014-09-26,4536.041,,21.23,0.1671,48.5233,32.2697,21.4692
2014-09-29,4561.154,,21.3161,0.1785,48.5233,32.2643,21.4639
2014-09-30,4557.202,,21.3205,0.1799,48.5233,32.2588,21.4598
2014-10-08,4604.939,,21.4961,0.2063,48.5233,32.24,21.4598
2014-10-09,4598.093,,21.4498,0.1968,48.5233,32.2212,21.4552
2014-10-10,4553.7,,21.2745,0.1701,48.5019,32.2017,21.4552
2014-10-13,4490.491,,21.0153,0.1406,48.5019,32.1823,21.4547
2014-10-14,4479.529,,20.916,0.1283,48.5019,32.1454,21.4525
2014-10-15,4511.907,,21.1045,0.1554,48.5019,32.1085,21.4514
2014-10-16,4457.266,,20.9014,0.1253,48.5019,32.108,21.4498
2014-10-17,4462.116,,20.92,0.1295,48.4837,32.1076,21.4498
2014-10-20,4478.664,,20.9692,0.1344,48.4837,32.0849,21.4435
2014-10-21,4447.313,,20.8462,0.1179,48.4837,32.0622,21.4431
2014-10-22,4390.171,,20.6416,0.0949,48.4837,32.0379,21.4424
2014-10-23,4319.443,,20.36,0.0699,48.4837,32.0137,21.4394
2014-10-24,4348.684,,20.4403,0.077,48.4559,31.9593,21.4394
2014-10-27,4365.239,,20.5813,0.0912,48.4559,31.905,21.4261
2014-10-28,4396.576,,20.4473,0.0783,48.4559,31.8986,21.4101
2014-10-29,4427.604,,20.5684,0.091,48.4559,31.8922,21.4064
2014-10-30,4430.505,,20.6467,0.0995,48.4559,31.8819,21.3985
2014-10-31,4431.044,,20.395,0.0732,48.41,31.8717,21.3985
2014-11-03,4429.035,,20.3732,0.071,48.41,31.8614,21.394
2014-11-04,4373.609,,20.0739,0.0532,48.41,31.8511,21.3905
2014-11-05,4339.381,,19.8461,0.0454,48.41,31.8509,21.3828
2014-11-06,4352.66,,19.9307,0.0475,48.41,31.8507,21.3765
2014-11-07,4321.008,,19.8153,0.0453,48.4095,31.7888,21.3765
2014-11-10,4437.51,,20.3581,0.0721,48.4095,31.7269,21.3755
2014-11-11,4425.616,,20.2974,0.0693,48.4095,31.7202,21.3672
2014-11-12,4484.595,,20.5153,0.0918,48.4095,31.7135,21.3664
2014-11-13,4477.098,,20.4627,0.0868,48.4095,31.6528,21.3642
2014-11-14,4536.39,,20.8113,0.1213,48.3135,31.592,21.3642
2014-11-17,4547.836,,20.8532,0.1304,48.3135,31.4775,21.3607
2014-11-18,4495.58,,20.572,0.0986,48.3135,31.3629,21.3578
2014-11-19,4476.587,,20.4476,0.0837,48.3135,31.2721,21.3479
2014-11-20,4450.02,,20.3009,0.0696,48.3135,31.1812,21.3438
2014-11-21,4501.095,,20.5261,0.0949,48.302,31.1807,21.3438
2014-11-24,4529.395,,20.6621,0.1088,48.302,31.1801,21.3411
2014-11-25,4591.29,,20.9423,0.1467,48.302,31.066,21.3375
2014-11-26,4620.503,,21.0903,0.1676,48.302,30.9519,21.3332
2014-11-27,4625.394,,21.1326,0.1759,48.302,30.9267,21.3205
2014-11-28,4601.11,,21.0385,0.1604,48.2902,30.9015,21.3205
2014-12-01,4690.897,,21.4396,0.2148,48.2902,30.8452,21.3205
2014-12-02,4748.217,,21.6685,0.2573,48.2902,30.7888,21.3205
2014-12-03,4842.177,,22.0822,0.2949,48.2902,30.7625,21.3205
2014-12-04,4942.23,,22.6324,0.3331,48.2902,30.7362,21.3205
2014-12-05,4812.46,,22.0989,0.2973,48.2817,30.6843,21.3332
2014-12-08,4877.723,,22.408,0.3215,48.2817,30.6324,21.3332
2014-12-09,4840.898,,22.2787,0.3129,48.2817,30.6253,21.3332
2014-12-10,5046.367,,23.2533,0.3524,48.2817,30.6181,21.3332
2014-12-11,5026.072,,23.0885,0.35,48.2817,30.6134,21.3332
2014-12-12,5041.481,,23.1854,0.3512,48.2679,30.6088,21.3375
2014-12-15,5103.999,,23.576,0.3572,48.2679,30.6007,21.3375
2014-12-16,5045.243,,23.2622,0.3542,48.2679,30.5927,21.3375
2014-12-17,4958.901,,22.8844,0.34,48.2679,30.5645,21.3375
2014-12-18,4983.179,,23.0106,0.3467,48.2679,30.5364,21.3375
2014-12-19,4977.878,,23.0066,0.3465,48.2671,30.5236,21.3411
2014-12-22,4963.438,,22.8657,0.3386,48.2671,30.5108,21.3411
2014-12-23,4948.459,,22.9242,0.3433,48.2671,30.4552,21.3411
2014-12-24,4944.519,,22.8936,0.3402,48.2671,30.3997,21.3411
2014-12-25,4992.205,,23.1167,0.3525,48.2671,30.3872,21.3411
2014-12-26,5030.339,,23.2768,0.3584,48.263,30.3746,21.3438
2014-12-29,5030.913,,23.1646,0.3533,48.263,30.3742,21.3438
2014-12-30,4985.278,,23.0435,0.3497,48.263,30.3738,21.3438
2014-12-31,5044.884,,23.3811,0.3611,48.263,30.3656,21.3438
2015-01-05,5240.086,,24.3016,0.3698,48.263,30.3574,21.3438
2015-01-06,5289.995,,24.4368,0.371,48.2623,30.3487,21.3479
2015-01-07,5227.384,,24.1016,0.368,48.2623,30.34,21.3479
2015-01-08,5210.621,,24.0191,0.3656,48.2623,30.337,21.3479
2015-01-09,5137.556,,23.6923,0.3626,48.2623,30.334,21.3479
2015-01-12,5114.429,,23.538,0.361,48.2623,30.2858,21.3479
2015-01-13,5130.245,,23.6019,0.3628,48.2502,30.2376,21.3578
2015-01-14,5064.554,,23.3365,0.3585,48.2502,30.2318,21.3578
2015-01-15,5113.41,,23.5615,0.3616,48.2502,30.226,21.3578
2015-01-16,5144.318,,23.7427,0.3648,48.2502,30.2111,21.3578
2015-01-19,4891.02,,22.6155,0.3269,48.2502,30.1962,21.3578
2015-01-20,5018.846,,23.2719,0.3568,48.2189,30.0907,21.3607
2015-01-21,5139.097,,23.7834,0.3661,48.2189,29.9852,21.3607
2015-01-22,5154.464,,23.8,0.3666,48.2189,29.9291,21.3607
2015-01-23,5133.169,,23.6914,0.3643,48.2189,29.873,21.3607
2015-01-26,5248.786,,24.1732,0.3736,48.2189,29.8353,21.3607
2015-01-27,5216.27,,24.0144,0.3699,48.181,29.7976,21.3642
2015-01-28,5163.603,,23.7487,0.3656,48.181,29.7877,21.3642
2015-01-29,5102.83,,23.4936,0.3592,48.181,29.7778,21.3642
2015-01-30,5081.365,,23.3866,0.3589,48.181,29.7719,21.3642
2015-02-02,5010.033,,23.0677,0.3465,48.181,29.766,21.3642
2015-02-03,5075.128,,23.4191,0.3598,48.1767,29.7597,21.3664
2015-02-04,5024.405,,23.21,0.3514,48.1767,29.7533,21.3664
2015-02-05,4963.087,,22.9866,0.341,48.1767,29.7429,21.3664
2015-02-06,4938.171,,23.0539,0.3455,48.1767,29.7324,21.3664
2015-02-09,4996.082,,23.3719,0.3595,48.1767,29.7234,21.3664
2015-02-10,5027.547,,23.5552,0.364,48.1529,29.7144,21.3672
2015-02-11,5103.772,,23.8856,0.3725,48.1529,29.6841,21.3672
2015-02-12,5144.981,,24.0475,0.3764,48.1529,29.6538,21.3672
2015-02-13,5211.025,,24.3016,0.3808,48.1529,29.6376,21.3672
2015-02-16,5287.784,,24.6239,0.3853,48.1529,29.6213,21.3672
2015-02-17,5290.109,,24.5841,0.385,48.1528,29.6134,21.3755
2015-02-25,5292.623,,24.5841,0.3854,48.1528,29.6055,21.3755
2015-02-26,5335.483,,24.8032,0.3899,48.1528,29.5617,21.3755
2015-02-27,5372.584,,24.9827,0.3943,48.1528,29.518,21.3755
2015-03-02,5432.868,,25.2058,0.3995,48.1528,29.4613,21.3755
2015-03-03,5330.788,,24.7163,0.3884,48.129,29.4045,21.3765
2015-03-04,5430.728,,25.1616,0.3976,48.129,29.3902,21.3765
2015-03-05,5484.18,,25.3038,0.4034,48.129,29.3759,21.3765
2015-03-06,5455.047,,25.085,0.3957,48.129,29.3447,21.3765
2015-03-09,5580.437,,25.6284,0.4109,48.129,29.3136,21.3765
2015-03-10,5606.518,,25.6269,0.4106,48.0738,29.2559,21.3828
2015-03-11,5619.973,,25.8075,0.4137,48.0738,29.1983,21.3828
2015-03-12,5609.787,,25.7929,0.4127,48.0738,29.184,21.3828
2015-03-13,5661.244,,25.9114,0.4164,48.0738,29.1697,21.3828
2015-03-16,5811.854,,26.5836,0.4228,48.0738,29.1664,21.3828
2015-03-17,5865.336,,26.8145,0.4279,47.9942,29.163,21.3905
2015-03-18,5959.266,,27.1466,0.439,47.9942,29.1234,21.3905
2015-03-19,5914.647,,26.8901,0.4287,47.9942,29.0837,21.3905
2015-03-20,5922.175,,26.8559,0.4284,47.9942,28.984,21.3905
2015-03-23,6038.375,,27.2717,0.4447,47.9942,28.8843,21.3905
2015-03-24,5980.447,,26.9935,0.4338,47.9927,28.842,21.394
2015-03-25,6050.053,,27.1617,0.4402,47.9927,28.7997,21.394
2015-03-26,6104.756,,27.5078,0.4578,47.9927,28.7759,21.394
2015-03-27,6113.431,,27.4512,0.4555,47.9927,28.7521,21.394
2015-03-30,6183.317,,27.7278,0.4645,47.9927,28.7343,21.394
2015-03-31,6137.764,,27.4152,0.4523,47.9736,28.7165,21.3985
2015-04-01,6217.234,,27.7307,0.4652,47.9736,28.6855,21.3985
2015-04-02,6289.904,,28.2841,0.4881,47.9736,28.6546,21.3985
2015-04-03,6325.846,,28.511,0.497,47.9736,28.6401,21.3985
2015-04-07,6518.178,,29.3735,0.5066,47.9736,28.6546,21.3985
2015-04-08,6570.629,,29.558,0.5089,47.9607,28.6855,21.4064
2015-04-09,6547.826,,29.6082,0.5099,47.9607,28.7165,21.4064
2015-04-10,6759.791,,30.3363,0.5195,47.9607,28.7343,21.4064
2015-04-13,6828.485,,30.6391,0.527,47.9607,28.7521,21.4064
2015-04-14,6813.94,,30.6051,0.5247,47.9607,28.7759,21.4064
2015-04-15,6567.058,,29.5628,0.5079,47.9054,28.7997,21.4101
2015-04-16,6807.796,,30.6541,0.528,47.9054,28.842,21.4101
2015-04-17,6829.182,,30.7452,0.5289,47.9054,28.8843,21.4101
2015-04-20,6761.415,,30.3853,0.5214,47.9054,28.984,21.4101
2015-04-21,7080.103,,30.8874,0.5302,47.9054,29.0837,21.4101
2015-04-22,7189.672,,31.2785,0.5332,47.9013,29.1234,21.4261
2015-04-23,7156.034,,31.0332,0.5315,47.9013,29.163,21.4261
2015-04-24,7183.66,,31.198,0.5331,47.9013,29.1664,21.4261
2015-04-27,7263.427,,31.3211,0.5341,47.9013,29.1697,21.4261
2015-04-28,7015.636,,30.0947,0.5134,47.9013,29.184,21.4261
2015-04-29,7163.33,,30.3317,0.5157,47.8675,29.1983,21.4394
2015-04-30,7108.503,,30.0573,0.5128,47.8675,29.2559,21.4394
2015-05-04,7159.979,,30.2677,0.5157,47.8675,29.3136,21.4394
2015-05-05,6907.675,,29.123,0.4977,47.8675,29.2559,21.4394
2015-05-06,6832.516,,28.8422,0.4961,47.8675,29.1983,21.4394
2015-05-07,6748.025,,28.5743,0.4912,47.8486,29.184,21.4396
2015-05-08,6895.42,,29.2906,0.5007,47.8486,29.1983,21.4396
2015-05-11,7061.416,,30.0551,0.5134,47.8486,29.2444,21.4396
2015-05-12,7145.509,,30.4947,0.5234,47.8486,29.2906,21.4396
2015-05-13,7240.818,,30.786,0.5309,47.8486,29.3021,21.4396
2015-05-14,7185.072,,30.6073,0.526,47.7768,29.3136,21.4424
2015-05-15,7066.539,,30.1118,0.514,47.7768,29.3436,21.4424
2015-05-18,7044.97,,30.0192,0.5117,47.7768,29.3735,21.4424
2015-05-19,7255.827,,30.8578,0.5328,47.7768,29.3747,21.4424
2015-05-20,7293.801,,31.0114,0.535,47.7768,29.3759,21.4424
2015-05-21,7536.768,,31.9507,0.545,47.7627,29.3902,21.4431
2015-05-22,7749.745,,32.9,0.5635,47.7627,29.4045,21.4431
2015-05-25,8088.651,,34.2438,0.5812,47.7627,29.4613,21.4431
2015-05-26,8236.806,,34.8941,0.5867,47.7627,29.518,21.4431
2015-05-27,8286.14,,34.9558,0.5876,47.7627,29.538,21.4431
2015-05-28,7729.124,,32.6944,0.5581,47.7326,29.558,21.4435
2015-05-29,7705.021,,32.6384,0.5571,47.7326,29.5604,21.4435
2015-06-01,8097.055,,34.1791,0.5806,47.7326,29.5628,21.4435
2015-06-02,8357.961,,35.0497,0.5887,47.7326,29.5841,21.4435
2015-06-03,8219.507,,34.607,0.5857,47.7326,29.6055,21.4435
2015-06-04,8126.219,,34.193,0.5802,47.7265,29.6068,21.4498
2015-06-05,8229.496,,34.4753,0.5824,47.7265,29.6082,21.4498
2015-06-08,8378.028,,35.025,0.5891,47.7265,29.6148,21.4498
2015-06-09,8368.7459,,34.773,0.5868,47.7265,29.6213,21.4498
2015-06-10,8551.747,,35.4245,0.5928,47.7265,29.6376,21.4498
2015-06-11,8644.651,,35.8669,0.595,47.6717,29.6538,21.4514
2015-06-12,8768.346,,36.3613,0.5991,47.6717,29.6841,21.4514
2015-06-15,8536.13,,35.0348,0.5885,47.6717,29.7144,21.4514
2015-06-16,8365.79,,34.1404,0.5766,47.6717,29.7234,21.4514
2015-06-17,8458.165,,34.5314,0.5813,47.6717,29.7324,21.4514
2015-06-18,8140.864,,33.2268,0.5662,47.6545,29.7429,21.4525
2015-06-19,7545.4,,30.8948,0.5262,47.6545,29.7533,21.4525
2015-06-23,7841.431,,32.265,0.5431,47.6545,29.7597,21.4525
2015-06-24,8059.514,,33.1923,0.5658,47.6545,29.766,21.4525
2015-06-25,7808.465,,31.9822,0.538,47.6545,29.7719,21.4525
2015-06-26,7186.018,,29.497,0.493,47.6516,29.766,21.4547
2015-06-29,6950.412,,28.7273,0.4837,47.6516,29.7597,21.4547
2015-06-30,7371.291,,30.4481,0.5146,47.6516,29.766,21.4547
2015-07-01,7055.642,,29.2049,0.4895,47.6516,29.7597,21.4547
2015-07-02,6760.013,,28.1928,0.465,47.6516,29.7533,21.4547
2015-07-03,6392.696,,26.7296,0.4056,47.6392,29.7429,21.4552
2015-07-06,6541.441,,27.3542,0.4314,47.6392,29.7324,21.4552
2015-07-07,6162.375,,26.0266,0.3962,47.6392,29.7234,21.4552
2015-07-08,5767.241,,24.4057,0.3598,47.6392,29.7144,21.4552
2015-07-09,6162.635,,26.188,0.3976,47.6392,29.6841,21.4552
2015-07-10,6589.434,,27.8815,0.455,47.6321,29.6538,21.4598
2015-07-13,6855.472,,28.8882,0.4883,47.6321,29.6376,21.4598
2015-07-14,6786.794,,28.4503,0.4785,47.6321,29.6213,21.4598
2015-07-15,6504.731,,27.171,0.4225,47.6321,29.6148,21.4598
2015-07-16,6618.219,,27.6448,0.445,47.6321,29.6082,21.4598
2015-07-17,6881.708,,28.7162,0.4852,47.5906,29.6068,21.4639
2015-07-20,6863.384,,28.6117,0.4836,47.5906,29.6055,21.4639
2015-07-21,6865.471,,28.5891,0.4833,47.5906,29.5841,21.4639
2015-07-22,6949.662,,28.7866,0.488,47.5906,29.5628,21.4639
2015-07-23,7126.616,,29.4994,0.4984,47.5906,29.5604,21.4639
2015-07-24,7007.183,,28.9709,0.4906,47.564,29.558,21.4692
2015-07-27,6425.521,,26.4613,0.4003,47.564,29.538,21.4692
2015-07-28,6476.106,,26.7334,0.4044,47.564,29.518,21.4692
2015-07-29,6709.787,,27.6441,0.4437,47.564,29.5087,21.4692
2015-07-30,6521.377,,26.8649,0.4083,47.564,29.4994,21.4692
2015-07-31,6511.771,,26.9061,0.4093,47.538,29.4982,21.4713
2015-08-03,6529.813,,27.1385,0.4191,47.538,29.497,21.4713
2015-08-04,6761.154,,28.012,0.4596,47.538,29.4507,21.4713
2015-08-05,6633.35,,27.4435,0.4367,47.538,29.4045,21.4713
2015-08-06,6555.258,,27.1112,0.4183,47.538,29.3902,21.4713
2015-08-07,6671.139,,27.5827,0.4443,47.5218,29.3759,21.4763
2015-08-10,6963.262,,28.7384,0.4897,47.5218,29.3747,21.4763
2015-08-11,6975.161,,28.8046,0.4919,47.5218,29.3735,21.4763
2015-08-12,6967.541,,28.6486,0.4866,47.5218,29.3436,21.4763
2015-08-13,7055.617,,29.0524,0.495,47.5218,29.3136,21.4763
2015-08-14,7097.702,,29.0662,0.4953,47.5163,29.3021,21.4773
2015-08-17,7231.831,,29.4298,0.5025,47.5163,29.3136,21.4773
2015-08-18,6774.864,,27.5451,0.4417,47.5163,29.3021,21.4773
2015-08-19,6897.425,,27.9961,0.4589,47.5163,29.2906,21.4773
2015-08-20,6669.164,,27.0017,0.4113,47.5163,29.2478,21.4773
2015-08-21,6385.824,,25.7958,0.385,47.4875,29.2049,21.4827
2015-08-24,5836.199,,23.4894,0.3325,47.4875,29.2016,21.4827
2015-08-25,5544.936,,22.4746,0.2888,47.4875,29.1983,21.4827
2015-08-26,5588.317,,22.8234,0.3035,47.4875,29.184,21.4827
2015-08-27,5901.272,,24.1535,0.3499,47.4875,29.1697,21.4827
2015-08-28,6096.641,,24.7147,0.3614,47.4711,29.1664,21.4838
2015-08-31,5991.128,,24.3052,0.3538,47.4711,29.163,21.4838
2015-09-01,5860.316,,23.7783,0.3406,47.4711,29.143,21.4838
2015-09-02,5843.242,,23.9423,0.3453,47.4711,29.123,21.4838
2015-09-07,5690.115,,23.2828,0.3278,47.4711,29.1033,21.4838
2015-09-08,5789.01,,23.7762,0.3405,47.4592,29.0837,21.485
2015-09-09,5855.539,,24.1684,0.3515,47.4592,29.0749,21.485
2015-09-10,5760.76,,23.8062,0.3426,47.4592,29.0662,21.485
2015-09-11,5745.643,,23.7886,0.3418,47.4592,29.0593,21.485
2015-09-14,5664.605,,23.6207,0.3372,47.4592,29.0524,21.485
2015-09-15,5423.49,,22.7859,0.3013,47.4492,29.0117,21.4961
2015-09-16,5735.495,,24.0221,0.3491,47.4492,28.9709,21.4961
2015-09-17,5528.159,,23.1707,0.3206,47.4492,28.9295,21.4961
2015-09-18,5564.051,,23.2707,0.326,47.4492,28.8882,21.4961
2015-09-21,5683.281,,23.6932,0.3399,47.4492,28.8863,21.4961
2015-09-22,5736.337,,23.8642,0.3464,47.4468,28.8843,21.4978
2015-09-23,5641.442,,23.4534,0.3321,47.4468,28.8632,21.4978
2015-09-24,5657.566,,23.5153,0.3337,47.4468,28.8422,21.4978
2015-09-25,5558.79,,23.1206,0.3182,47.4468,28.8234,21.4978
2015-09-28,5579.81,,23.1807,0.3205,47.4468,28.8046,21.4978
2015-09-29,5501.034,,22.87,0.3025,47.4203,28.8022,21.5048
2015-09-30,5505.754,,22.8968,0.3048,47.4203,28.7997,21.5048
2015-10-08,5715.685,,23.7619,0.3437,47.4203,28.7932,21.5048
2015-10-09,5730.947,,23.8018,0.3472,47.4203,28.7866,21.5048
2015-10-12,5861.9,,24.3575,0.3629,47.4203,28.7694,21.5048
2015-10-13,5911.859,,24.5255,0.3657,47.42,28.7521,21.5106
2015-10-14,5816.729,,24.1572,0.3575,47.42,28.7452,21.5106
2015-10-15,5996.965,,24.8004,0.3732,47.42,28.7384,21.5106
2015-10-16,6110.302,,25.2967,0.387,47.42,28.7328,21.5106
2015-10-19,6087.592,,25.2614,0.3855,47.42,28.7273,21.5106
2015-10-20,6120.807,,25.4145,0.3901,47.4158,28.7219,21.5128
2015-10-21,5863.732,,24.4301,0.3631,47.4158,28.7165,21.5128
2015-10-22,6057.974,,25.211,0.3848,47.4158,28.7163,21.5128
2015-10-23,6164.693,,25.6755,0.3967,47.4158,28.7162,21.5128
2015-10-26,6187.378,,25.7809,0.3983,47.4158,28.6854,21.5128
2015-10-27,6147.997,,25.6463,0.3962,47.4047,28.6546,21.521
2015-10-28,6028.835,,25.2948,0.3869,47.4047,28.6516,21.521
2015-10-29,6084.753,,25.3489,0.3885,47.4047,28.6486,21.521
2015-10-30,6082.68,,25.4181,0.3913,47.4047,28.6371,21.521
2015-11-02,5984.288,,25.4346,0.3923,47.4047,28.6257,21.521
2015-11-03,5955.792,,25.7015,0.3993,47.3103,28.6187,21.5233
2015-11-04,6189.438,,26.6838,0.416,47.3103,28.6117,21.5233
2015-11-05,6223.693,,26.7209,0.4163,47.3103,28.6004,21.5233
2015-11-06,6304.377,,27.0784,0.4318,47.3103,28.5891,21.5233
2015-11-09,6383.193,,27.3868,0.4478,47.3103,28.5873,21.5233
2015-11-10,6366.144,,27.3593,0.4469,47.2896,28.5856,21.5242
2015-11-11,6372.489,,27.3816,0.4479,47.2896,28.58,21.5242
2015-11-12,6332.935,,27.2099,0.438,47.2896,28.5744,21.5242
2015-11-13,6184.335,,26.5608,0.4112,47.2896,28.5744,21.5242
2015-11-16,6221.139,,26.6728,0.4146,47.2896,28.5743,21.5242
2015-11-17,6206.272,,26.6449,0.4137,47.2805,28.5597,21.525
2015-11-18,6168.247,,26.5344,0.4105,47.2805,28.5451,21.525
2015-11-19,6222.318,,26.7477,0.4186,47.2805,28.528,21.525
