datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2014-03-24,2790.89,3112.65,20.3855,0.1612,28.5185,22.2963,20.6393
2014-03-25,2788.21,3109.66,20.2425,0.1422,28.5185,22.2902,20.634
2014-03-26,2796.69,3119.12,20.1927,0.1383,28.5182,22.2875,20.634
2014-03-27,2750,3067.76,19.708,0.0846,28.5182,22.2848,20.6327
2014-03-28,2714.3,3027.93,19.3215,0.0545,28.5182,22.2841,20.6326
2014-03-31,2709.87,3022.99,19.1842,0.045,28.5182,22.2833,20.6286
2014-04-01,2749.69,3067.41,19.4612,0.0712,28.5182,22.2758,20.6273
2014-04-02,2755.77,3074.19,19.5343,0.0749,28.5162,22.2683,20.6273
2014-04-03,2750.34,3068.13,19.5762,0.0786,28.5162,22.2623,20.6107
2014-04-04,2781.04,3102.59,19.7996,0.0953,28.5162,22.2564,20.6045
2014-04-08,2818,3143.82,20.2854,0.155,28.5162,22.2532,20.6024
2014-04-09,2833.48,3161.1,20.3768,0.1679,28.5162,22.2499,20.6024
2014-04-10,2847.91,3177.2,20.4558,0.1817,28.4945,22.2461,20.6024
2014-04-11,2841.58,3170.2,20.3722,0.1676,28.4945,22.2422,20.5995
2014-04-14,2853.11,3183.07,20.5059,0.1907,28.4945,22.2396,20.5956
2014-04-15,2819.28,3145.33,20.2442,0.1487,28.4945,22.2371,20.5897
2014-04-16,2817.76,3143.86,20.2927,0.1578,28.4945,22.2344,20.5679
2014-04-17,2817.3,3143.43,20.2628,0.1521,28.4833,22.2318,20.5679
2014-04-18,2821.33,3147.94,20.357,0.1659,28.4833,22.2317,20.5372
2014-04-21,2779.76,3101.55,20.0542,0.1213,28.4833,22.2315,20.529
2014-04-22,2771.06,3091.9,19.8073,0.0962,28.4833,22.2288,20.5244
2014-04-23,2770.96,3091.93,19.9435,0.1054,28.4833,22.2261,20.5232
2014-04-24,2754.78,3075.25,19.6466,0.0813,28.4819,22.2217,20.5232
2014-04-25,2706.31,3021.14,19.1569,0.0424,28.4819,22.2172,20.5181
2014-04-28,2647.35,2955.43,18.8542,0.0313,28.4819,22.2164,20.5174
2014-04-29,2682.69,2995.02,18.8995,0.0331,28.4819,22.2156,20.5109
2014-04-30,2689.95,3005.34,18.9896,0.0359,28.4819,22.2151,20.5059
2014-05-05,2704.26,3021.56,19.0798,0.0395,28.4765,22.2145,20.5059
2014-05-06,2716.35,3035.07,19.1783,0.0487,28.4765,22.2137,20.4959
2014-05-07,2679.1,2993.61,18.8943,0.033,28.4765,22.213,20.4858
2014-05-08,2666.27,2985.08,18.8253,0.0312,28.4765,22.2087,20.4835
2014-05-09,2653.52,2970.94,18.7233,0.0266,28.4765,22.2045,20.4718
2014-05-12,2713.62,3038.23,19.166,0.0503,28.4676,22.2016,20.4718
2014-05-13,2708.89,3033.25,19.1244,0.0439,28.4676,22.1988,20.468
2014-05-14,2712.67,3038,19.158,0.0502,28.4676,22.1971,20.4675
2014-05-15,2662.53,2982.11,18.8079,0.031,28.4676,22.1955,20.4632
2014-05-16,2658.11,2978.5,18.7811,0.0301,28.4676,22.18,20.4617
2014-05-19,2637.94,2956.03,18.6287,0.0219,28.4383,22.1646,20.4617
2014-05-20,2642.78,2961.58,18.6561,0.0246,28.4383,22.163,20.4558
2014-05-21,2668.56,2990.92,18.8359,0.0364,28.4383,22.1614,20.4543
2014-05-22,2667.63,2989.98,18.822,0.0345,28.4383,22.159,20.4508
2014-05-23,2698.97,3025.81,19.0193,0.0463,28.4383,22.1565,20.4499
2014-05-26,2723.19,3053.05,19.1921,0.0617,28.4294,22.151,20.4499
2014-05-27,2713.6,3042.57,19.1272,0.0507,28.4294,22.1455,20.4444
2014-05-28,2754.58,3089.37,19.3947,0.0824,28.4294,22.1445,20.4439
2014-05-29,2727.62,3059.27,19.208,0.0642,28.4294,22.1434,20.4377
2014-05-30,2735.16,3068.43,19.2698,0.0714,28.4294,22.1363,20.4292
2014-06-03,2729.07,3061.78,19.2289,0.0677,28.364,22.1292,20.4292
2014-06-04,2699.18,3028.45,19.0196,0.0469,28.364,22.1221,20.4238
2014-06-05,2733.65,3067.75,19.2534,0.0712,28.364,22.115,20.4146
2014-06-06,2718.53,3056.88,19.1529,0.0558,28.364,22.1145,20.4051
2014-06-09,2705.45,3042.78,19.0573,0.0486,28.364,22.1139,20.4012
2014-06-10,2746.33,3088.87,19.3631,0.0845,28.3592,22.112,20.4012
2014-06-11,2755.9,3099.69,19.4221,0.0925,28.3592,22.1101,20.3995
2014-06-12,2743.98,3088.28,19.3427,0.0798,28.3592,22.1095,20.3855
2014-06-13,2777.24,3125.85,19.6021,0.1066,28.3592,22.109,20.3775
2014-06-16,2789.86,3140.23,19.6881,0.1146,28.3592,22.1066,20.3768
2014-06-17,2760.91,3107.92,19.5045,0.0975,28.3236,22.1043,20.3768
2014-06-18,2744.84,3090.74,19.3886,0.0894,28.3236,22.1012,20.3722
2014-06-19,2682.46,3020.99,18.9571,0.0429,28.3236,22.0981,20.3705
2014-06-20,2701.26,3042.85,19.0825,0.0508,28.3236,22.0955,20.3636
2014-06-23,2718.91,3062.98,19.1997,0.0677,28.3236,22.0929,20.3574
2014-06-24,2736.64,3083.22,19.3356,0.081,28.3092,22.0874,20.3574
2014-06-25,2723.3,3068.18,19.2467,0.0738,28.3092,22.0819,20.357
2014-06-26,2758.35,3107.99,19.4822,0.1022,28.3092,22.0766,20.357
2014-06-27,2769.41,3120.68,19.5524,0.1083,28.3092,22.0712,20.3517
2014-06-30,2790.24,3144.22,19.6818,0.1216,28.3092,22.066,20.3473
2014-07-01,2796.14,3152.99,20.4652,0.2225,28.2921,22.0608,20.3517
2014-07-02,2805.08,3163.12,20.5378,0.2356,28.2921,22.0583,20.3517
2014-07-03,2822.09,3182.4,20.6614,0.2558,28.2921,22.0557,20.3517
2014-07-04,2816.62,3177.18,20.611,0.2431,28.2921,22.0551,20.3517
2014-07-07,2808.5,3168.03,20.5392,0.2359,28.2921,22.0544,20.3517
2014-07-08,2828.99,3191.2,20.6858,0.2639,28.1604,22.0531,20.357
2014-07-09,2775.78,3133.68,20.2924,0.1931,28.1604,22.0517,20.3517
2014-07-10,2762.26,3118.78,20.175,0.1762,28.1604,22.0507,20.3473
2014-07-11,2779.69,3139.36,20.2937,0.1954,28.1604,22.0498,20.3425
2014-07-14,2813.53,3177.59,20.5579,0.2383,28.1604,22.0482,20.3425
2014-07-15,2809.55,3173.41,20.5472,0.2381,28.1526,22.0467,20.3473
2014-07-16,2789,3150.52,20.3967,0.2098,28.1526,22.0456,20.3473
2014-07-17,2769.16,3128.4,20.2351,0.1816,28.1526,22.0445,20.3425
2014-07-18,2777.66,3138.21,20.3174,0.1972,28.1526,22.0443,20.3392
2014-07-21,2780.48,3141.39,20.3128,0.197,28.1526,22.0441,20.326
2014-07-22,2818.51,3184.43,20.5869,0.2432,28.1485,22.0413,20.3392
2014-07-23,2801.79,3165.53,20.4522,0.222,28.1485,22.0385,20.3392
2014-07-24,2814.36,3179.81,20.5488,0.2419,28.1485,22.038,20.3392
2014-07-25,2845.56,3215.17,20.7692,0.2827,28.1485,22.0375,20.3392
2014-07-28,2913.66,3292.12,21.2737,0.3697,28.1485,22.0368,20.3392
2014-07-29,2938.53,3320.22,21.4679,0.4094,28.1215,22.0361,20.3425
2014-07-30,2940.24,3322.21,21.4786,0.4108,28.1215,22.0324,20.3425
2014-07-31,2970.37,3356.58,21.6407,0.4435,28.1215,22.0287,20.3425
2014-08-01,2940.07,3322.34,21.4566,0.4049,28.1215,22.028,20.3425
2014-08-04,2984.08,3372.07,21.7848,0.4679,28.1215,22.0273,20.3425
2014-08-05,3001.11,3391.88,21.7927,0.4692,28.0202,22.0256,20.3473
2014-08-06,3012.54,3404.8,21.8816,0.4818,28.0202,22.0239,20.3473
2014-08-07,2978.79,3366.66,21.6267,0.4372,28.0202,22.0193,20.3473
2014-08-08,2991.2,3381.68,21.7077,0.455,28.0202,22.0147,20.3473
2014-08-11,3035.34,3431.59,22.1024,0.516,28.0202,22.0193,20.3473
2014-08-12,3035.89,3432.34,22.0984,0.5155,27.8931,22.0239,20.3517
2014-08-13,3034.04,3430.42,22.1058,0.5177,27.8931,22.0256,20.3517
2014-08-14,3003.99,3396.44,21.7673,0.4647,27.8931,22.0239,20.3517
2014-08-15,3041.27,3438.59,21.9362,0.4884,27.8931,22.0193,20.3517
2014-08-18,3081.99,3484.63,22.151,0.525,27.8931,22.0239,20.3517
2014-08-19,3088.33,3491.8,22.0147,0.4987,27.8752,22.0193,20.357
2014-08-20,3083.23,3487.25,21.9729,0.494,27.8752,22.0147,20.357
2014-08-21,3085.79,3490.15,21.9379,0.4876,27.8752,22.0147,20.357
2014-08-22,3104.89,3511.75,22.0556,0.5111,27.8752,22.0147,20.357
2014-08-25,3073.34,3476.06,21.779,0.4636,27.8752,22.0147,20.357
2014-08-26,3030.84,3428,21.2975,0.3699,27.8622,22.0147,20.357
2014-08-27,3042.75,3441.68,21.3364,0.3781,27.8622,22.0065,20.357
2014-08-28,3011.33,3406.14,21.1771,0.3436,27.8622,21.9983,20.357
2014-08-29,3047.38,3446.92,21.3496,0.3817,27.8622,21.9965,20.357
2014-09-01,3092.39,3497.83,21.6418,0.442,27.8622,21.9947,20.357
2014-09-02,3129.88,3540.24,21.9058,0.4859,27.8481,21.9924,20.3574
2014-09-03,3152.74,3566.1,22.093,0.5187,27.8481,21.9947,20.3574
2014-09-04,3173.71,3589.81,22.2315,0.5396,27.8481,21.9965,20.3574
2014-09-05,3189.03,3607.15,22.3258,0.551,27.8481,21.9983,20.3574
2014-09-09,3196.46,3615.55,22.4005,0.5573,27.8481,22.0065,20.3574
2014-09-10,3193.64,3612.36,22.3846,0.5535,27.783,22.0147,20.3636
2014-09-11,3185.54,3603.19,22.3193,0.5479,27.783,22.0147,20.3636
2014-09-12,3207.08,3627.56,22.5064,0.5686,27.783,22.0147,20.3636
2014-09-15,3214.05,3635.45,22.5535,0.5732,27.783,22.0193,20.3636
2014-09-16,3115.08,3523.49,21.8978,0.4805,27.783,22.0147,20.3636
2014-09-17,3135.62,3546.79,22.0392,0.5055,27.735,22.0193,20.3705
2014-09-18,3150.39,3563.49,22.1452,0.5262,27.735,22.0239,20.3705
2014-09-19,3170.26,3585.97,22.2816,0.5443,27.735,22.0256,20.3705
2014-09-22,3119.92,3529.02,21.9236,0.484,27.735,22.0239,20.3705
2014-09-23,3152.53,3565.91,22.1436,0.5257,27.735,22.0256,20.3705
2014-09-24,3198.9,3618.42,22.4664,0.5673,27.7349,22.0273,20.3722
2014-09-25,3193.57,3612.39,22.4242,0.5618,27.7349,22.028,20.3722
2014-09-26,3196.41,3615.6,22.4418,0.5647,27.7349,22.0287,20.3722
2014-09-29,3215.19,3636.84,22.598,0.581,27.7349,22.0324,20.3722
2014-09-30,3229.94,3653.53,22.719,0.5864,27.7349,22.0361,20.3722
2014-10-08,3275.09,3704.6,23.0432,0.6035,27.6882,22.0368,20.3768
2014-10-09,3286.5,3717.5,23.1137,0.6064,27.6882,22.0375,20.3768
2014-10-10,3272.66,3701.85,23.0152,0.6025,27.6882,22.038,20.3768
2014-10-13,3261.94,3689.72,22.9384,0.6003,27.6882,22.0385,20.3768
2014-10-14,3253.62,3680.32,22.8827,0.5965,27.6882,22.0389,20.3768
2014-10-15,3271.84,3700.92,23.0218,0.6035,27.6007,22.0392,20.3775
2014-10-16,3225.93,3649,22.6999,0.5822,27.6007,22.0416,20.3775
2014-10-17,3216.8,3638.67,22.659,0.5792,27.6007,22.0441,20.3775
2014-10-20,3250.52,3676.8,22.8898,0.597,27.6007,22.0443,20.3775
2014-10-21,3215.7,3637.42,22.7185,0.5832,27.6007,22.0445,20.3775
2014-10-22,3186.2,3604.05,22.5778,0.5736,27.579,22.0456,20.3855
2014-10-23,3147.18,3559.91,22.2867,0.5399,27.579,22.0467,20.3855
2014-10-24,3143.27,3555.64,21.9558,0.4822,27.579,22.0456,20.3855
2014-10-27,3139.33,3551.31,21.8081,0.4585,27.579,22.0445,20.3855
2014-10-28,3205.37,3626.02,22.1951,0.5244,27.579,22.0456,20.3855
2014-10-29,3241.3,3666.67,22.5211,0.5695,27.5582,22.0467,20.3967
2014-10-30,3240.9,3666.21,22.3526,0.5459,27.5582,22.0482,20.3967
2014-10-31,3260.21,3688.06,22.4739,0.5645,27.5582,22.0498,20.3967
2014-11-03,3276.48,3706.46,22.5682,0.5739,27.5582,22.0507,20.3967
2014-11-04,3262.82,3691.02,22.4483,0.5611,27.5582,22.0517,20.3967
2014-11-05,3260.99,3688.94,22.439,0.5565,27.4855,22.0531,20.3995
2014-11-06,3276.12,3706.05,22.5545,0.5733,27.4855,22.0544,20.3995
2014-11-07,3258.92,3686.6,22.4013,0.5514,27.4855,22.055,20.3995
2014-11-10,3302.05,3735.39,22.7043,0.5863,27.4855,22.0556,20.3995
2014-11-11,3223.24,3646.24,22.1573,0.5185,27.4855,22.0557,20.3995
2014-11-12,3268.88,3697.87,22.4552,0.5616,27.4838,22.0557,20.4012
2014-11-13,3228.85,3652.58,22.1839,0.5201,27.4838,22.0583,20.4012
2014-11-14,3227.62,3651.2,22.1941,0.5205,27.4838,22.0608,20.4012
2014-11-17,3241.85,3667.29,22.2832,0.5356,27.4838,22.066,20.4012
2014-11-18,3238.31,3663.29,22.2275,0.5278,27.4838,22.0712,20.4012
2014-11-19,3251.67,3678.4,22.3065,0.5405,27.4587,22.0766,20.4051
2014-11-20,3239.55,3664.69,22.2062,0.5229,27.4587,22.0819,20.4051
2014-11-21,3280.28,3710.77,22.4803,0.5673,27.4587,22.0874,20.4051
2014-11-24,3347.64,3786.96,22.9136,0.6077,27.4587,22.0929,20.4051
2014-11-25,3402.82,3849.39,23.2828,0.6227,27.4587,22.0929,20.4051
2014-11-26,3420.41,3869.29,23.4011,0.6262,27.4541,22.093,20.4146
2014-11-27,3448.95,3901.57,23.5864,0.6314,27.4541,22.0955,20.4146
2014-11-28,3467.52,3922.58,23.7088,0.6333,27.4541,22.0981,20.4146
2014-12-01,3469.62,3924.95,23.7572,0.6336,27.4541,22.0982,20.4146
2014-12-02,3539.81,4004.36,24.2318,0.6469,27.4541,22.0984,20.4146
2014-12-03,3617.95,4092.75,24.7491,0.6699,27.4486,22.1004,20.4238
2014-12-04,3726.23,4215.24,25.5112,0.7018,27.4486,22.1024,20.4238
2014-12-05,3687.98,4171.97,25.2752,0.6931,27.4486,22.1033,20.4238
2014-12-08,3781.4,4277.65,26.0157,0.729,27.4486,22.1043,20.4238
2014-12-09,3628.52,4104.71,24.9912,0.6783,27.4486,22.105,20.4238
2014-12-10,3778.29,4274.13,26.0002,0.7262,27.4262,22.1058,20.4292
2014-12-11,3794.03,4291.94,26.1123,0.7353,27.4262,22.1074,20.4292
2014-12-12,3819.04,4320.23,26.2776,0.7403,27.4262,22.109,20.4292
2014-12-15,3858.64,4365.02,26.5274,0.7558,27.4262,22.1095,20.4292
2014-12-16,3888.94,4399.31,26.7324,0.7681,27.4262,22.1101,20.4292
2014-12-17,3885.15,4395.02,26.7072,0.7659,27.3808,22.112,20.4377
2014-12-18,3857.94,4364.24,26.4709,0.7468,27.3808,22.1139,20.4377
2014-12-19,3826.97,4329.2,26.2788,0.7382,27.3808,22.1145,20.4377
2014-12-22,3748.99,4240.99,25.7686,0.7103,27.3808,22.115,20.4377
2014-12-23,3693.7,4178.45,25.391,0.6937,27.3808,22.1221,20.4377
2014-12-24,3670.35,4152.03,25.2457,0.6843,27.35,22.1292,20.4439
2014-12-25,3735.8,4226.07,25.7256,0.7094,27.35,22.1363,20.4439
2014-12-26,3808.57,4308.38,26.2306,0.736,27.35,22.1434,20.4439
2014-12-29,3781.64,4277.92,26.0615,0.7282,27.35,22.1435,20.4439
2014-12-30,3734.47,4224.56,25.7599,0.7093,27.35,22.1436,20.4439
2014-12-31,3800.54,4299.31,26.1946,0.735,27.3297,22.1444,20.4444
2015-01-05,3908.57,4421.51,27.7534,0.811,27.35,22.1452,20.4444
2015-01-06,3966.43,4486.99,28.1411,0.8167,27.3808,22.1454,20.4444
2015-01-07,3954.09,4473.03,28.0369,0.8153,27.4262,22.1455,20.4444
2015-01-08,3923.96,4438.95,27.8255,0.8107,27.4486,22.1483,20.4444
2015-01-09,3893.17,4404.12,27.607,0.806,27.4486,22.151,20.4499
2015-01-12,3882.59,4392.15,27.5182,0.803,27.4541,22.1538,20.4499
2015-01-13,3923.08,4437.95,27.7817,0.8095,27.4587,22.1565,20.4499
2015-01-14,3893.55,4404.55,27.5455,0.8025,27.4838,22.1569,20.4499
2015-01-15,3946.05,4463.94,27.9051,0.8146,27.4855,22.1573,20.4499
2015-01-16,3994.6,4518.85,28.2419,0.8203,27.4855,22.1593,20.4508
2015-01-19,3804.01,4303.26,26.9119,0.7722,27.4855,22.1614,20.4508
2015-01-20,3915.92,4429.85,27.6713,0.8047,27.5182,22.163,20.4508
2015-01-21,4026.26,4554.68,28.4612,0.8262,27.5455,22.1646,20.4508
2015-01-22,4072.42,4606.9,28.7597,0.8398,27.5582,22.1743,20.4508
2015-01-23,4035.65,4565.3,28.5011,0.8297,27.5582,22.1839,20.4522
2015-01-26,4123.01,4664.17,29.3899,0.8755,27.579,22.189,20.4522
2015-01-27,4112.28,4652.03,29.2567,0.8669,27.6007,22.1941,20.4522
2015-01-28,4060.9,4593.91,28.9015,0.8521,27.607,22.1946,20.4522
2015-01-29,4030.31,4559.3,28.7056,0.8341,27.6713,22.1951,20.4522
2015-01-30,3988.06,4511.51,28.3998,0.8201,27.6713,22.1953,20.4543
2015-02-02,3950.09,4468.55,28.0917,0.8108,27.6882,22.1955,20.4543
2015-02-03,4038.5,4568.57,28.7036,0.8337,27.7349,22.1971,20.4543
2015-02-04,4014.47,4541.38,28.5529,0.8299,27.735,22.1988,20.4543
2015-02-05,3998.81,4523.67,28.4298,0.8199,27.7534,22.2016,20.4543
2015-02-06,3912.81,4426.38,27.7789,0.8005,27.7534,22.2045,20.4558
2015-02-09,3911.76,4425.19,27.7851,0.8022,27.7789,22.2053,20.4558
2015-02-10,3998.13,4522.9,28.3696,0.818,27.7817,22.2062,20.4558
2015-02-11,4047.07,4578.26,28.7345,0.8376,27.783,22.2096,20.4558
2015-02-12,4067.56,4601.44,28.8806,0.8502,27.7851,22.213,20.4558
2015-02-13,4122.5,4663.59,29.2939,0.8691,27.7851,22.2137,20.4617
2015-02-16,4203.44,4755.16,29.6544,0.8871,27.8255,22.2145,20.4617
2015-02-17,4230.86,4786.17,29.8556,0.8926,27.8481,22.2151,20.4617
2015-02-25,4190.28,4740.27,29.5665,0.8826,27.8622,22.2156,20.4617
2015-02-26,4251.13,4809.11,30.0566,0.8998,27.8752,22.2164,20.4617
2015-02-27,4281.71,4843.69,30.2515,0.9022,27.8752,22.2172,20.4632
2015-03-02,4355.05,4926.66,30.7446,0.9061,27.8931,22.2217,20.4632
2015-03-03,4277.24,4838.64,30.1738,0.9,27.9051,22.2261,20.4632
2015-03-04,4343.88,4914.02,30.6552,0.9047,28.0202,22.2268,20.4632
2015-03-05,4330.33,4898.7,30.605,0.904,28.0369,22.2275,20.4632
2015-03-06,4259.24,4818.28,30.1093,0.8971,28.0369,22.2295,20.4652
2015-03-09,4310.57,4876.34,30.4456,0.9026,28.0917,22.2315,20.4652
2015-03-10,4354.67,4926.23,30.574,0.9035,28.1215,22.2315,20.4652
2015-03-11,4339.99,4909.63,30.4679,0.9028,28.1411,22.2315,20.4652
2015-03-12,4350.18,4921.15,30.4813,0.9029,28.1485,22.2317,20.4652
2015-03-13,4397.91,4975.15,30.7018,0.906,28.1485,22.2318,20.4675
2015-03-16,4525.94,5119.99,31.5438,0.9099,28.1526,22.2344,20.4675
2015-03-17,4569.67,5169.46,31.834,0.91,28.1604,22.2371,20.4675
2015-03-18,4660.16,5271.82,32.4225,0.9108,28.2419,22.2396,20.4675
2015-03-19,4664.31,5276.51,32.4476,0.9109,28.2921,22.2422,20.4675
2015-03-20,4716.54,5335.66,32.7983,0.911,28.2921,22.2461,20.468
2015-03-23,4831.78,5466.04,33.5325,0.911,28.3092,22.2499,20.468
2015-03-24,4874.44,5514.3,33.8021,0.9111,28.3236,22.2532,20.468
2015-03-25,4893.63,5536,33.9498,0.9119,28.3592,22.2564,20.468
2015-03-26,4839.98,5475.34,33.638,0.9097,28.364,22.2623,20.468
2015-03-27,4903.62,5547.32,33.9094,0.9113,28.364,22.2683,20.4718
2015-03-30,4973.27,5626.12,34.5102,0.9121,28.3696,22.275,20.4718
2015-03-31,4984.78,5639.13,34.211,0.9115,28.3998,22.2816,20.4718
2015-04-01,5095.49,5764.57,35.0108,0.913,28.4294,22.2824,20.4718
2015-04-02,5159.09,5836.52,35.4707,0.9139,28.4298,22.2832,20.4718
2015-04-03,5219.72,5905.11,35.9237,0.9147,28.4298,22.2833,20.4835
2015-04-07,5315.58,6014.07,36.5549,0.9148,28.4383,22.2833,20.4835
2015-04-08,5275.36,5968.65,36.343,0.9141,28.4612,22.2841,20.4835
2015-04-09,5231.71,5920.27,36.0242,0.9134,28.4676,22.2848,20.4835
2015-04-10,5347.48,6051.3,37.0457,0.915,28.4765,22.2858,20.4835
2015-04-13,5423.25,6138.29,37.5215,0.915,28.4765,22.2867,20.4858
2015-04-14,5399.76,6112.41,37.4474,0.9143,28.4819,22.2885,20.4858
2015-04-15,5223.88,5913.31,36.1194,0.9114,28.4833,22.2902,20.4858
2015-04-16,5316.78,6018.72,36.6752,0.9129,28.4945,22.2963,20.4858
2015-04-17,5358.55,6066.01,36.8847,0.913,28.5011,22.3023,20.4858
2015-04-20,5268.47,5964.03,36.4618,0.9108,28.5011,22.3044,20.4959
2015-04-21,5475.77,6198.77,37.9409,0.9154,28.5162,22.3065,20.4959
2015-04-22,5613.01,6354.43,38.8075,0.9162,28.5182,22.3129,20.4959
2015-04-23,5667.72,6416.42,39.0723,0.9163,28.5185,22.3193,20.4959
2015-04-24,5651.58,6398.6,38.6576,0.9148,28.5217,22.3197,20.4959
2015-04-27,5712.72,6467.9,39.3745,0.9164,28.5217,22.3201,20.5059
2015-04-28,5588.32,6327.16,37.7796,0.912,28.5529,22.3213,20.5059
2015-04-29,5699.23,6453.28,39.2231,0.9158,28.5867,22.3226,20.5059
2015-04-30,5714.6,6473.86,39.0006,0.9144,28.6179,22.3242,20.5059
2015-05-04,5734.05,6495.91,39.1374,0.9152,28.625,22.3258,20.5059
2015-05-05,5522.2,6255.92,37.7177,0.9092,28.625,22.3392,20.5109
2015-05-06,5489.48,6218.93,37.4615,0.9078,28.7011,22.3526,20.5109
2015-05-07,5423.31,6143.96,37.0499,0.9064,28.7036,22.3567,20.5109
2015-05-08,5617.14,6366.05,38.3189,0.9117,28.7056,22.3608,20.5109
2015-05-11,5850.33,6630.33,39.7638,0.917,28.7118,22.3656,20.5109
2015-05-12,5949.8,6743.42,40.4869,0.917,28.7118,22.3704,20.5174
2015-05-13,5990.76,6789.96,40.7514,0.9178,28.7234,22.3719,20.5174
2015-05-14,5971.23,6767.87,40.6026,0.9172,28.7259,22.3734,20.5174
2015-05-15,5900.59,6688.27,40.1168,0.915,28.7345,22.379,20.5174
2015-05-18,5986.11,6785.2,40.6571,0.9173,28.7565,22.3846,20.5174
2015-05-19,6147.28,6967.89,41.7525,0.9211,28.7565,22.3873,20.5181
2015-05-20,6223.38,7055.39,42.2117,0.9211,28.7597,22.3899,20.5181
2015-05-21,6431.53,7291.4,43.6867,0.9219,28.7661,22.3921,20.5181
2015-05-22,6503.12,7373.86,44.2554,0.9235,28.775,22.3942,20.5181
2015-05-25,6628.25,7515.75,45.1125,0.928,28.7817,22.3958,20.5181
2015-05-26,6847.23,7764.35,46.5045,0.931,28.7817,22.3973,20.5232
2015-05-27,6859.9,7779.44,46.6319,0.9311,28.7963,22.3978,20.5232
2015-05-28,6429.54,7291.49,43.7196,0.9193,28.8101,22.3984,20.5232
2015-05-29,6500.71,7372.71,44.1267,0.9208,28.8145,22.3994,20.5232
2015-06-01,6827.96,7743.88,46.3255,0.929,28.8182,22.4005,20.5232
2015-06-02,7048.74,7994.53,47.7063,0.932,28.8182,22.4009,20.5244
2015-06-03,7065.92,8014.32,47.7232,0.9321,28.8183,22.4013,20.5244
2015-06-04,7052.59,7999.43,47.6869,0.9306,28.8215,22.4054,20.5244
2015-06-05,7100.03,8053.5,48.0789,0.9329,28.8319,22.4096,20.5244
2015-06-08,7047.33,7993.85,47.8379,0.9322,28.839,22.4124,20.5244
2015-06-09,7021.71,7965.07,47.6496,0.9286,28.839,22.4152,20.529
2015-06-10,7121.01,8078.26,48.322,0.9338,28.8413,22.4162,20.529
2015-06-11,7189.18,8155.95,48.732,0.9338,28.8468,22.4173,20.529
2015-06-12,7257.23,8233.84,49.1852,0.9353,28.857,22.4207,20.529
2015-06-15,7098.54,8053.81,48.1713,0.931,28.8806,22.4242,20.529
2015-06-16,6854.93,7777.7,46.577,0.9237,28.8806,22.4269,20.5372
2015-06-17,6978.11,7918.5,47.3377,0.9245,28.8815,22.4296,20.5372
2015-06-18,6696.92,7601.31,45.4763,0.9194,28.8873,22.4343,20.5372
2015-06-19,6298.82,7151.39,42.8275,0.9078,28.8904,22.439,20.5372
2015-06-23,6450.67,7323.97,43.8689,0.91,28.9015,22.4404,20.5372
2015-06-24,6551.25,7438.4,44.6391,0.9137,28.9015,22.4417,20.5378
2015-06-25,6301.47,7155.42,42.9531,0.9065,28.9228,22.4418,20.5378
2015-06-26,5778.23,6562.49,39.4347,0.8949,28.9619,22.4418,20.5378
2015-06-29,5463.35,6205.01,37.3931,0.8833,28.9806,22.4418,20.5378
2015-06-30,5791.05,6577.29,39.6308,0.895,28.9944,22.4418,20.5378
2015-07-01,5518.52,6267.82,38.2048,0.8878,28.9944,22.4419,20.5392
2015-07-02,5234.9,5945.75,36.2853,0.8763,29.064,22.442,20.5392
2015-07-03,4957.94,5639.96,34.4221,0.8691,29.0687,22.4436,20.5392
2015-07-06,4913.74,5589.82,34.2095,0.8677,29.0773,22.4452,20.5392
2015-07-07,4620.65,5256.87,32.3159,0.8606,29.1105,22.4467,20.5392
2015-07-08,4460.91,5075.48,31.1407,0.8563,29.1105,22.4483,20.5472
2015-07-09,4672.11,5315.79,32.7123,0.8622,29.1299,22.4517,20.5472
2015-07-10,4908.18,5584.82,34.4687,0.8696,29.1358,22.4552,20.5472
2015-07-13,5156.94,5868.02,36.1131,0.8755,29.1381,22.4601,20.5472
2015-07-14,5179.41,5893.6,36.0798,0.8748,29.1521,22.4649,20.5472
2015-07-15,4923.28,5603.28,34.2071,0.8655,29.1521,22.4656,20.5488
2015-07-16,5018.95,5712.45,34.868,0.8699,29.1557,22.4664,20.5488
2015-07-17,5286.35,6017.59,36.6881,0.8801,29.1708,22.4696,20.5488
2015-07-20,5353.61,6094.19,37.0521,0.8824,29.1729,22.4729,20.5488
2015-07-21,5386.81,6137.27,37.2856,0.8825,29.1955,22.4734,20.5488
2015-07-22,5418.39,6173.92,37.4371,0.8833,29.1955,22.4739,20.5579
2015-07-23,5551.55,6325.86,38.3472,0.8898,29.2214,22.4771,20.5579
2015-07-24,5445.7,6205.25,37.6777,0.8849,29.234,22.4803,20.5579
2015-07-27,5014.94,5714.49,34.6943,0.8656,29.2567,22.4852,20.5579
2015-07-28,4965.21,5657.83,34.4609,0.8628,29.2636,22.4901,20.5579
2015-07-29,5170.84,5892.28,35.8867,0.8693,29.2636,22.4955,20.5679
2015-07-30,4996.33,5693.43,34.6428,0.8644,29.2939,22.501,20.5679
2015-07-31,5005.91,5704.34,34.7731,0.8652,29.2981,22.5037,20.5679
2015-08-03,4944.75,5634.65,34.5562,0.8625,29.3148,22.5064,20.5679
