datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2021-03-22,8981.95,10202.9,32.8151,0.5195,39.276,32.4642,25.7618
2021-03-23,8847.2,10049.82,32.296,0.4922,39.276,32.4599,25.7618
2021-03-24,8687.81,9868.77,31.7328,0.4652,39.276,32.459,25.7618
2021-03-25,8711.12,9895.25,31.817,0.4685,39.276,32.4581,25.7618
2021-03-26,8950.9,10167.62,32.6285,0.51,39.2702,32.459,25.7685
2021-03-29,8915.96,10127.93,32.3888,0.4974,39.2702,32.4581,25.7685
2021-03-30,8987.02,10208.65,32.6549,0.5111,39.2702,32.459,25.7685
2021-03-31,8890.6,10099.13,32.0363,0.4789,39.2702,32.4581,25.7685
2021-04-01,9035.63,10263.87,32.5562,0.5059,39.2702,32.459,25.7685
2021-04-02,9114.22,10353.14,32.8569,0.5242,39.2453,32.4599,25.7788
2021-04-06,9103.88,10341.4,32.8046,0.5197,39.2453,32.4642,25.7788
2021-04-07,9031.61,10259.3,32.5262,0.5037,39.2453,32.4684,25.7788
2021-04-08,9020.58,10246.78,32.5672,0.5065,39.2453,32.4688,25.7788
2021-04-09,8887.39,10095.48,31.932,0.4712,39.2453,32.4684,25.7788
2021-04-12,8635.17,9808.98,30.8915,0.429,39.2409,32.4642,25.7794
2021-04-13,8673.13,9852.1,30.6046,0.4171,39.2409,32.4599,25.7794
2021-04-14,8784.72,9978.86,30.9847,0.4334,39.2409,32.459,25.7794
2021-04-15,8749.77,9939.15,30.537,0.4146,39.2409,32.4581,25.7794
2021-04-16,8756.82,9947.16,30.4947,0.4118,39.2409,32.4546,25.7794
2021-04-19,9106.79,10344.71,31.4106,0.4526,39.2386,32.4512,25.7838
2021-04-20,9113.54,10353.99,31.4027,0.4524,39.2386,32.4463,25.7838
2021-04-21,9138.11,10382.32,31.2808,0.4474,39.2386,32.4415,25.7838
2021-04-22,9183.7,10434.12,31.0733,0.4369,39.2386,32.4339,25.7838
2021-04-23,9228.05,10484.51,30.9268,0.4308,39.2386,32.4263,25.7838
2021-04-26,9184.27,10434.76,30.9671,0.4324,39.2378,32.4231,25.7917
2021-04-27,9182.45,10432.7,30.8469,0.4271,39.2378,32.4198,25.7917
2021-04-28,9245.01,10503.77,30.9315,0.431,39.2378,32.419,25.7917
2021-04-29,9291.21,10556.27,31.6436,0.4616,39.2378,32.4181,25.7917
2021-04-30,9266.21,10528.06,30.7709,0.4236,39.2378,32.4082,25.7917
2021-05-06,9118.58,10360.32,30.2678,0.4019,39.2311,32.3982,25.7976
2021-05-07,8971.32,10193.01,29.7875,0.3812,39.2311,32.3966,25.7976
2021-05-10,8911.26,10125.48,29.607,0.3739,39.2311,32.395,25.7976
2021-05-11,8912.04,10126.37,29.6101,0.3747,39.2311,32.395,25.7976
2021-05-12,8970.63,10195.72,29.8044,0.3829,39.2311,32.395,25.7976
2021-05-13,8870.65,10082.58,29.4726,0.3702,39.1319,32.3919,25.8013
2021-05-14,9006.35,10236.83,29.9451,0.3887,39.1319,32.3888,25.8013
2021-05-17,9192.86,10452.13,30.5928,0.4169,39.1319,32.3836,25.8013
2021-05-18,9207.04,10468.83,30.6476,0.4182,39.1319,32.3784,25.8013
2021-05-19,9257.64,10529.36,30.8097,0.4275,39.1319,32.3765,25.8013
2021-05-20,9302.92,10582.51,30.9459,0.4334,39.1169,32.3746,25.803
2021-05-21,9230.84,10501.18,30.7659,0.4244,39.1169,32.3739,25.803
2021-05-24,9307.48,10590.32,30.9985,0.4369,39.1169,32.3732,25.803
2021-05-25,9534,10848.69,31.6678,0.465,39.1169,32.3646,25.803
2021-05-26,9480.67,10788.58,31.526,0.46,39.1169,32.356,25.803
2021-05-27,9544.11,10862.04,31.7597,0.4693,39.0954,32.3548,25.8047
2021-05-28,9506.21,10829.09,31.6348,0.4629,39.0954,32.3536,25.8047
2021-05-31,9583.59,10919.46,31.8287,0.4722,39.0954,32.3468,25.8047
2021-06-01,9652.39,10999.5,32.1388,0.4883,39.0954,32.34,25.8047
2021-06-02,9545.3,10877.79,31.8237,0.4719,39.0954,32.3397,25.8047
2021-06-03,9477.49,10809.83,31.6205,0.4615,39.078,32.3394,25.8065
2021-06-04,9567.87,10913.69,31.9583,0.4776,39.078,32.3362,25.8065
2021-06-07,9574.05,10921.59,31.957,0.4775,39.078,32.3331,25.8065
2021-06-08,9508.57,10848.23,31.8081,0.4711,39.078,32.3308,25.8065
2021-06-09,9532.17,10878.37,31.8652,0.4738,39.078,32.3286,25.8065
2021-06-10,9621.38,10980.19,32.1858,0.491,39.0692,32.3278,25.8095
2021-06-11,9497.52,10839.88,31.8804,0.4738,39.0692,32.3269,25.8095
2021-06-15,9443.05,10777.7,31.9382,0.4768,39.0692,32.3211,25.8095
2021-06-16,9184.44,10482.58,31.0681,0.4377,39.0692,32.3153,25.8095
2021-06-17,9323.17,10644.51,31.4996,0.4575,39.0692,32.3138,25.8095
2021-06-18,9413.11,10747.53,31.8235,0.4716,39.0221,32.3123,25.8129
2021-06-21,9475.82,10819.12,31.9591,0.4788,39.0221,32.31,25.8129
2021-06-22,9493.75,10839.99,32.0147,0.4832,39.0221,32.3077,25.8129
2021-06-23,9644.94,11013.88,32.4807,0.5081,39.0221,32.31,25.8129
2021-06-24,9686.53,11061.37,32.6796,0.5199,39.0221,32.3123,25.8129
2021-06-25,9812.94,11206.77,33.0883,0.5433,39.0202,32.3138,25.8164
2021-06-28,9904.05,11310.82,33.3921,0.5621,39.0202,32.3153,25.8164
2021-06-29,9823.44,11218.93,33.123,0.5464,39.0202,32.3211,25.8164
2021-06-30,9894.71,11300.6,33.3565,0.5604,39.0202,32.3269,25.8164
2021-07-01,9773.38,11162.38,32.9368,0.5347,39.0202,32.3278,25.8164
2021-07-02,9568.92,10929.08,32.2987,0.498,38.9409,32.3269,25.8214
2021-07-05,9654.77,11027.13,32.5568,0.512,38.9409,32.3278,25.8214
2021-07-06,9654.08,11029.76,32.5835,0.5142,38.9409,32.3286,25.8214
2021-07-07,9821.59,11224.03,33.0866,0.5432,38.9409,32.3308,25.8214
2021-07-08,9756.39,11152.87,32.8173,0.528,38.9409,32.3331,25.8214
2021-07-09,9711.06,11111.61,32.6314,0.5168,38.9283,32.3362,25.8248
2021-07-12,9882.56,11307.84,33.2411,0.5546,38.9283,32.3394,25.8248
2021-07-13,9893.43,11320.54,33.2855,0.5567,38.9283,32.3397,25.8248
2021-07-14,9759.71,11168.21,32.8055,0.5263,38.9283,32.34,25.8248
2021-07-15,9834.8,11255.01,32.9566,0.5377,38.9283,32.3468,25.8248
2021-07-16,9713.5,11117.67,32.573,0.5127,38.9192,32.3536,25.8309
2021-07-19,9669.05,11066.79,32.4246,0.503,38.9192,32.3548,25.8309
2021-07-20,9703.75,11106.51,32.5239,0.5085,38.9192,32.356,25.8309
2021-07-21,9865.85,11292.04,33.1274,0.5482,38.9192,32.3646,25.8309
2021-07-22,9926.17,11361.08,33.3539,0.5621,38.9192,32.3732,25.8309
2021-07-23,9798.56,11216.97,32.9757,0.5385,38.9128,32.3739,25.8339
2021-07-26,9596.68,10985.86,32.0752,0.4842,38.9128,32.3732,25.8339
2021-07-27,9208.82,10541.86,30.8024,0.422,38.9128,32.3646,25.8339
2021-07-28,9189.91,10520.48,30.6835,0.4151,38.9128,32.356,25.8339
2021-07-29,9459.83,10829.48,31.5982,0.457,38.9128,32.3548,25.8339
2021-07-30,9428.93,10794.1,31.5345,0.456,38.9061,32.3536,25.8359
2021-08-02,9649.46,11046.57,32.4049,0.5024,38.9061,32.3548,25.8359
2021-08-03,9533.21,10913.48,32.0001,0.4783,38.9061,32.3536,25.8359
2021-08-04,9814.27,11235.24,32.9387,0.5365,38.9061,32.3548,25.8359
2021-08-05,9749.03,11160.55,32.625,0.516,38.9061,32.356,25.8359
2021-08-06,9697.57,11102.39,32.4649,0.5046,38.9028,32.3646,25.8424
2021-08-09,9795.6,11214.62,32.7574,0.5245,38.9028,32.3732,25.8424
2021-08-10,9804.28,11224.56,32.6652,0.5187,38.9028,32.3739,25.8424
2021-08-11,9804.52,11224.83,32.6567,0.518,38.9028,32.3746,25.8424
2021-08-12,9766.68,11181.51,32.6236,0.5156,38.9028,32.3765,25.8424
2021-08-13,9654.8,11053.43,32.0303,0.4809,38.9023,32.3746,25.855
2021-08-16,9503.59,10880.31,31.4186,0.4493,38.9023,32.3739,25.855
2021-08-17,9280.67,10626.9,30.7986,0.4205,38.9023,32.3732,25.855
2021-08-18,9333.89,10688.55,30.8696,0.4229,38.9023,32.3646,25.855
2021-08-19,9424.94,10792.82,31.167,0.438,38.9023,32.356,25.855
2021-08-20,9352.26,10709.59,30.9362,0.4263,38.9018,32.3548,25.8565
2021-08-23,9573.25,10962.65,31.6321,0.4582,38.9018,32.3536,25.8565
2021-08-24,9677.36,11082.35,31.6648,0.4609,38.9018,32.3468,25.8565
2021-08-25,9689.18,11095.89,31.6362,0.4588,38.9018,32.34,25.8565
2021-08-26,9540.64,10925.77,30.9461,0.427,38.9018,32.3397,25.8565
2021-08-27,9571.99,10961.68,31.5505,0.4557,38.8873,32.3394,25.8577
2021-08-30,9528.5,10911.88,31.2166,0.4405,38.8873,32.3362,25.8577
2021-08-31,9478.47,10854.58,31.7232,0.4644,38.8873,32.3331,25.8577
2021-09-01,9445.54,10816.87,31.6224,0.4579,38.8873,32.3308,25.8577
2021-09-02,9432.29,10801.7,31.5846,0.4563,38.8873,32.3286,25.8577
2021-09-03,9330.67,10685.32,31.2189,0.4405,38.8792,32.3278,25.8659
2021-09-06,9594.78,10987.78,32.1832,0.4908,38.8792,32.3269,25.8659
2021-09-07,9674.84,11079.46,32.4222,0.5046,38.8792,32.3278,25.8659
2021-09-08,9692.41,11099.58,32.4822,0.5084,38.8792,32.3286,25.8659
2021-09-09,9642.86,11042.84,32.3756,0.5021,38.8792,32.3308,25.8659
2021-09-10,9682.34,11088.05,32.4371,0.5053,38.8786,32.3331,25.8669
2021-09-13,9625.95,11023.48,32.3019,0.4979,38.8786,32.3308,25.8669
2021-09-14,9600.83,10994.71,32.2578,0.495,38.8786,32.3286,25.8669
2021-09-15,9601.51,10995.49,32.1869,0.4906,38.8786,32.3278,25.8669
2021-09-16,9401.56,10766.51,31.5478,0.4545,38.8786,32.3269,25.8669
2021-09-17,9455.79,10828.61,31.7644,0.4661,38.8492,32.3211,25.8677
2021-09-22,9395.13,10759.14,31.5527,0.4551,38.8492,32.3153,25.8677
2021-09-23,9467.87,10842.44,31.7806,0.4669,38.8492,32.3138,25.8677
2021-09-24,9464.91,10839.05,31.759,0.4654,38.8492,32.3123,25.8677
2021-09-27,9446.29,10817.73,31.7162,0.4633,38.8492,32.31,25.8677
2021-09-28,9378.59,10740.71,31.5079,0.4521,38.8203,32.3077,25.8706
2021-09-29,9245.08,10587.82,31.0488,0.4294,38.8203,32.3075,25.8706
2021-09-30,9401.72,10767.2,31.5749,0.4554,38.8203,32.3073,25.8706
2021-10-08,9451.29,10823.98,31.7989,0.4687,38.8203,32.3047,25.8706
2021-10-11,9487.74,10865.72,31.9112,0.4741,38.8203,32.302,25.8706
2021-10-12,9315.02,10667.92,31.3901,0.4461,38.8169,32.3019,25.8712
2021-10-13,9477.54,10854.04,31.9363,0.4755,38.8169,32.3019,25.8712
2021-10-14,9461.84,10836.06,31.8984,0.4737,38.8169,32.3016,25.8712
2021-10-15,9539.07,10924.5,32.1433,0.4905,38.8169,32.3014,25.8712
2021-10-18,9511.83,10893.73,32.1119,0.4885,38.8169,32.3001,25.8712
2021-10-19,9642.89,11043.84,34.0173,0.6117,38.8103,32.3014,25.8733
2021-10-20,9616.96,11014.13,34.0208,0.6121,38.8103,32.3016,25.8733
2021-10-21,9577.8,10969.29,34.037,0.6131,38.8103,32.3019,25.8733
2021-10-22,9627.11,11031.94,34.2587,0.6284,38.8103,32.3019,25.8733
2021-10-25,9718.22,11136.35,34.2529,0.628,38.8103,32.302,25.8733
2021-10-26,9726.38,11145.7,33.8696,0.5989,38.8072,32.3047,25.8758
2021-10-27,9679.49,11091.97,33.3017,0.5647,38.8072,32.3073,25.8758
2021-10-28,9615.43,11018.55,32.9701,0.544,38.8072,32.3075,25.8758
2021-10-29,9760.04,11184.27,33.5071,0.576,38.8072,32.3077,25.8758
2021-11-01,9797.35,11227.03,35.9732,0.7111,38.8072,32.31,25.8758
2021-11-02,9792.49,11221.46,36.013,0.7129,38.8049,32.3123,25.8806
2021-11-03,9762.11,11186.64,35.8123,0.7027,38.8049,32.3138,25.8806
2021-11-04,9894.8,11338.7,36.4443,0.7316,38.8049,32.3153,25.8806
2021-11-05,9814.2,11246.34,36.0896,0.7161,38.8049,32.3211,25.8806
2021-11-08,9824.73,11258.4,36.1568,0.719,38.8049,32.3269,25.8806
2021-11-09,9849.16,11286.93,36.3088,0.7265,38.7713,32.3278,25.8902
2021-11-10,9768.6,11194.61,35.9811,0.7103,38.7713,32.3286,25.8902
2021-11-11,9875,11316.55,36.3855,0.7303,38.7713,32.3308,25.8902
2021-11-12,9916.64,11364.26,36.4771,0.7337,38.7713,32.3331,25.8902
2021-11-15,9840.81,11277.36,36.1757,0.7188,38.7713,32.3362,25.8902
2021-11-16,9822.71,11256.62,36.084,0.7148,38.757,32.3394,25.8966
2021-11-17,9876.85,11318.66,36.3033,0.7259,38.757,32.3397,25.8966
2021-11-18,9779.41,11207,35.9975,0.7099,38.757,32.34,25.8966
2021-11-19,9887.82,11332.05,36.5067,0.7354,38.757,32.3468,25.8966
2021-11-22,10007.15,11468.81,36.9835,0.754,38.757,32.3536,25.8966
2021-11-23,9907.36,11354.45,36.609,0.7386,38.7545,32.3548,25.9015
2021-11-24,9831.28,11267.25,36.3464,0.7282,38.7545,32.356,25.9015
2021-11-25,9790.62,11220.66,36.1808,0.7183,38.7545,32.3646,25.9015
2021-11-26,9745.84,11169.33,35.9769,0.7079,38.7545,32.3732,25.9015
2021-11-29,9760.42,11186.05,36.0479,0.7116,38.7545,32.3739,25.9015
2021-11-30,9782.15,11210.95,36.0843,0.7139,38.7199,32.3746,25.9019
2021-12-01,9731.47,11152.87,35.9356,0.7049,38.7199,32.3751,25.9019
2021-12-02,9683.21,11097.56,35.7825,0.6981,38.7199,32.3756,25.9019
2021-12-03,9780.34,11208.87,36.1107,0.7158,38.7199,32.377,25.9019
2021-12-06,9705.82,11123.47,35.8662,0.7002,38.7199,32.3784,25.9019
2021-12-07,9676.52,11089.89,35.7287,0.6956,38.7118,32.3836,25.9033
2021-12-08,9931.44,11382.04,36.6356,0.7405,38.7118,32.3888,25.9033
2021-12-09,10075.43,11547.07,37.1729,0.759,38.7118,32.3919,25.9033
2021-12-10,10056.61,11525.49,37.155,0.7583,38.7118,32.395,25.9033
2021-12-13,10109.98,11586.67,37.627,0.7723,38.7118,32.395,25.9033
2021-12-14,10037.86,11504,37.3169,0.7622,38.7099,32.395,25.9047
2021-12-15,9940.21,11392.1,37.171,0.7585,38.7099,32.3966,25.9047
2021-12-16,9980.33,11438.07,37.2889,0.7615,38.7099,32.3982,25.9047
2021-12-17,9806.65,11239.03,36.6586,0.7402,38.7099,32.4015,25.9047
2021-12-20,9578.63,10977.7,35.8328,0.6974,38.7099,32.4049,25.9047
2021-12-21,9674.19,11087.21,36.2031,0.7195,38.7061,32.4115,25.9062
2021-12-22,9789.49,11220.06,36.6115,0.7379,38.7061,32.4181,25.9062
2021-12-23,9852.69,11292.5,36.857,0.7503,38.7061,32.419,25.9062
2021-12-24,9810.99,11244.71,36.6947,0.7414,38.7061,32.4198,25.9062
2021-12-27,9805.36,11238.25,36.6649,0.7403,38.7061,32.421,25.9062
2021-12-28,9902.69,11349.8,37.0244,0.7555,38.7018,32.4222,25.9083
2021-12-29,9819.8,11254.81,36.7201,0.7432,38.7018,32.4234,25.9083
2021-12-30,9922.18,11372.14,37.0008,0.7542,38.7018,32.4246,25.9083
2021-12-31,9985.74,11444.99,37.2399,0.7609,38.7018,32.4255,25.9083
2022-01-04,9994.21,11454.7,37.29,0.7623,38.7018,32.4263,25.9083
2022-01-05,9744.79,11168.84,36.3636,0.7263,38.6622,32.4317,25.9088
2022-01-06,9650.21,11060.43,36.0281,0.7074,38.6622,32.4371,25.9088
2022-01-07,9572.97,10971.9,35.7546,0.6925,38.6622,32.4393,25.9088
2022-01-10,9645.48,11055.01,36.0439,0.7079,38.6622,32.4415,25.9088
2022-01-11,9466.6,10849.98,35.3812,0.6768,38.6622,32.4463,25.9088
2022-01-12,9628.25,11035.26,36.0127,0.7061,38.6605,32.4512,25.9165
2022-01-13,9422.95,10799.96,35.2976,0.6726,38.6605,32.4546,25.9165
2022-01-14,9452.97,10834.37,35.3393,0.6746,38.6605,32.4581,25.9165
2022-01-17,9623.33,11029.62,35.9756,0.7036,38.6605,32.459,25.9165
2022-01-18,9686.95,11102.54,36.2186,0.719,38.6605,32.4599,25.9165
2022-01-19,9542.28,10936.73,35.6558,0.685,38.6272,32.4624,25.9193
2022-01-20,9577.8,10977.44,35.7924,0.6938,38.6272,32.4649,25.9193
2022-01-21,9457.65,10839.74,35.3572,0.6745,38.6272,32.4666,25.9193
2022-01-24,9544.39,10939.14,35.6231,0.6841,38.6272,32.4684,25.9193
2022-01-25,9316.45,10677.9,34.7406,0.6469,38.6272,32.4688,25.9193
2022-01-26,9389.63,10761.77,35.0892,0.6617,38.6142,32.4692,25.9261
2022-01-27,9152.1,10489.53,34.2023,0.6149,38.6142,32.4695,25.9261
2022-01-28,9077.82,10404.39,33.842,0.5872,38.6142,32.4698,25.9261
2022-02-07,9176.03,10516.96,34.324,0.6222,38.6142,32.4704,25.9261
2022-02-08,9003.19,10318.86,33.7553,0.5836,38.6142,32.4709,25.9261
2022-02-09,9131.85,10466.32,34.2385,0.6161,38.6094,32.4739,25.9271
2022-02-10,9110.87,10442.27,34.1307,0.6108,38.6094,32.4769,25.9271
2022-02-11,8969.67,10280.43,33.6176,0.5741,38.6094,32.4788,25.9271
2022-02-14,8924.9,10229.13,33.4293,0.5612,38.6094,32.4807,25.9271
2022-02-15,9115.1,10447.12,34.0732,0.6065,38.6094,32.4815,25.9271
2022-02-16,9118.63,10451.16,34.1085,0.6093,38.5565,32.4822,25.9373
2022-02-17,9202.41,10547.19,34.3908,0.6279,38.5565,32.4843,25.9373
2022-02-18,9198.92,10543.19,34.379,0.6274,38.5565,32.4863,25.9373
2022-02-21,9220.85,10568.32,34.4545,0.6311,38.5565,32.4892,25.9373
2022-02-22,9125.69,10459.25,34.0714,0.6054,38.5565,32.4921,25.9373
2022-02-23,9315.03,10676.27,34.7724,0.6492,38.5541,32.4922,25.9389
2022-02-24,9127.87,10461.76,34.0714,0.605,38.5541,32.4922,25.9389
2022-02-25,9222.16,10569.83,34.4336,0.6296,38.5541,32.4923,25.9389
2022-02-28,9254.91,10607.36,34.5546,0.6367,38.5541,32.4924,25.9389
2022-03-01,9243.05,10593.77,34.5163,0.6341,38.5541,32.4982,25.9389
2022-03-02,9133.38,10468.07,34.1405,0.6109,38.5448,32.5041,25.9398
2022-03-03,9008.12,10324.51,33.7177,0.5793,38.5448,32.5064,25.9398
2022-03-04,8897.35,10197.55,33.2845,0.5501,38.5448,32.5087,25.9398
2022-03-07,8575.94,9829.17,32.0808,0.4752,38.5448,32.5064,25.9398
2022-03-08,8354.3,9575.14,31.2182,0.4266,38.5448,32.5041,25.9398
2022-03-09,8305.06,9518.71,31.0375,0.4167,38.486,32.4982,25.9451
2022-03-10,8479.95,9719.16,31.7211,0.4518,38.486,32.4924,25.9451
2022-03-11,8484.51,9724.39,31.7798,0.4555,38.486,32.4923,25.9451
2022-03-14,8225.33,9427.33,30.7794,0.4037,38.486,32.4922,25.9451
2022-03-15,7883.3,9035.32,29.4874,0.3503,38.486,32.4922,25.9451
2022-03-16,8175.85,9370.62,30.6218,0.3956,38.477,32.4921,25.9505
2022-03-17,8376.39,9600.46,31.3406,0.4336,38.477,32.4892,25.9505
2022-03-18,8342.91,9562.09,31.2435,0.4292,38.477,32.4863,25.9505
2022-03-21,8402.9,9630.85,31.4439,0.4369,38.477,32.4843,25.9505
2022-03-22,8349.79,9569.98,31.1048,0.4214,38.477,32.4822,25.9505
2022-03-23,8386.3,9611.82,31.2667,0.4297,38.4526,32.4815,25.9524
2022-03-24,8298.36,9511.03,30.9575,0.4128,38.4526,32.4807,25.9524
2022-03-25,8137.69,9326.88,30.3324,0.3822,38.4526,32.4788,25.9524
2022-03-28,8042.83,9218.15,30.0409,0.371,38.4526,32.4769,25.9524
2022-03-29,8021.05,9193.19,29.9267,0.3666,38.4526,32.4739,25.9524
2022-03-30,8242.92,9447.49,30.8055,0.4059,38.4458,32.4709,25.958
2022-03-31,8124.42,9311.67,29.9315,0.3667,38.4458,32.4704,25.958
2022-04-01,8218.52,9419.52,30.3189,0.3825,38.4458,32.4698,25.958
2022-04-06,8163.11,9356.01,30.1878,0.3773,38.4458,32.4695,25.958
2022-04-07,8058.42,9236.03,29.8215,0.3621,38.4458,32.4692,25.958
2022-04-08,8042.63,9217.92,29.7385,0.3582,38.4413,32.4688,25.9599
2022-04-11,7745.9,8877.84,28.7234,0.3209,38.4413,32.4684,25.9599
2022-04-12,7877.71,9028.9,29.2878,0.3432,38.4413,32.4666,25.9599
2022-04-13,7753.62,8886.68,28.7798,0.3237,38.4413,32.4649,25.9599
2022-04-14,7835.04,8980,29.0957,0.3366,38.4413,32.4624,25.9599
2022-04-15,7773.63,8909.62,28.6577,0.319,38.4343,32.4599,25.9658
2022-04-18,7866.23,9015.76,29.0208,0.3348,38.4343,32.459,25.9658
2022-04-19,7844.11,8990.4,28.8428,0.3269,38.4343,32.4581,25.9658
2022-04-20,7731.1,8860.87,28.422,0.3066,38.4343,32.4546,25.9658
2022-04-21,7524.84,8624.47,27.5934,0.2716,38.4343,32.4512,25.9658
2022-04-22,7490.31,8585.38,27.4349,0.267,38.4254,32.4463,25.9673
2022-04-25,7032.01,8060.08,25.897,0.1947,38.4254,32.4415,25.9658
2022-04-26,6925.16,7937.6,25.253,0.1565,38.4254,32.4393,25.9599
2022-04-27,7261.16,8323.18,25.6768,0.1798,38.4254,32.4371,25.958
2022-04-28,7303.67,8371.91,25.5916,0.1747,38.4254,32.4317,25.9524
2022-04-29,7613.63,8728.84,26.826,0.247,38.42,32.4263,25.958
2022-05-05,7618.68,8734.64,33.2382,0.5522,38.42,32.4317,25.958
2022-05-06,7427.39,8515.45,38.5935,0.8027,38.4254,32.4371,25.958
2022-05-09,7380.86,8462.17,38.3129,0.7966,38.4254,32.4393,25.958
2022-05-10,7482.92,8579.99,38.8147,0.8071,38.4343,32.4415,25.958
2022-05-11,7638.98,8762.04,39.6689,0.8194,38.4343,32.4463,25.9599
2022-05-12,7602.74,8720.47,39.508,0.816,38.4413,32.4512,25.9599
2022-05-13,7624.95,8747.02,39.7034,0.8203,38.4458,32.4546,25.9599
2022-05-16,7574.62,8695.54,39.4891,0.815,38.4526,32.4581,25.9599
2022-05-17,7708.6,8849.62,40.202,0.8279,38.477,32.459,25.9599
2022-05-18,7698.76,8838.89,40.1624,0.8272,38.477,32.4599,25.9658
2022-05-19,7737.63,8884.46,40.3517,0.8296,38.486,32.4624,25.9658
2022-05-20,7849.24,9012.92,40.9491,0.8374,38.5448,32.4649,25.9658
2022-05-23,7860,9025.76,41.0801,0.8385,38.5541,32.4666,25.9658
2022-05-24,7598.4,8727.29,39.7116,0.8193,38.5565,32.4684,25.9658
2022-05-25,7662.19,8803.55,40.0584,0.825,38.5565,32.4688,25.9673
2022-05-26,7712.05,8877.43,40.3143,0.8285,38.5935,32.4692,25.9673
2022-05-27,7709.64,8876.65,40.3114,0.8283,38.6094,32.4695,25.9673
2022-05-30,7792.64,8972.65,40.7809,0.8358,38.6142,32.4698,25.9673
2022-05-31,7958.51,9165.24,41.5413,0.8444,38.6272,32.4704,25.9673
2022-06-01,7950.84,9158.91,41.5203,0.8442,38.6272,32.4709,25.9697
2022-06-02,8024.39,9244.1,41.8317,0.8469,38.6605,32.4739,25.9697
2022-06-06,8268.06,9526.15,43.0814,0.8632,38.6622,32.4769,25.9697
2022-06-07,8251.89,9507.52,43.0011,0.8624,38.7018,32.4788,25.9697
2022-06-08,8339.41,9609.13,43.5823,0.8689,38.7061,32.4807,25.9697
2022-06-09,8208.81,9461.91,42.9157,0.8601,38.7061,32.4815,25.9783
2022-06-10,8398.95,9681.08,44.0181,0.8743,38.7099,32.4822,25.9783
2022-06-13,8389.26,9671.47,33.4438,0.5606,38.7099,32.4843,25.9783
2022-06-14,8363.81,9642.13,33.3677,0.5567,38.7099,32.4863,25.9783
2022-06-15,8376.31,9658.04,33.3936,0.5584,38.7099,32.4892,25.9783
2022-06-16,8410.4,9699.01,33.5024,0.5641,38.7061,32.4921,25.9818
2022-06-17,8498.24,9801.15,33.7882,0.5842,38.7061,32.4922,25.9818
2022-06-20,8603.84,9922.94,34.1943,0.6146,38.7061,32.4922,25.9818
2022-06-21,8576.63,9892.5,34.0949,0.6068,38.7061,32.4923,25.9818
2022-06-22,8422.03,9722.37,33.526,0.5657,38.7061,32.4924,25.9818
2022-06-23,8572.62,9897.25,34.1314,0.6109,38.7018,32.4982,25.9837
2022-06-24,8645.87,9982.68,34.4008,0.6289,38.7018,32.5041,25.9837
2022-06-27,8784.92,10143.9,34.888,0.656,38.7018,32.5064,25.9837
2022-06-28,8930.87,10313.48,35.4021,0.6787,38.7018,32.5087,25.9837
2022-06-29,8699.95,10047.12,34.4518,0.6313,38.7018,32.5115,25.9837
2022-06-30,8831.53,10199.07,34.9068,0.6568,38.6622,32.5142,25.9886
2022-07-01,8836.57,10204.93,34.8473,0.6532,38.6622,32.518,25.9886
2022-07-04,8981.41,10372.84,35.4157,0.6796,38.6622,32.5219,25.9886
2022-07-05,8969.79,10359.41,35.3638,0.6762,38.6622,32.5229,25.9886
2022-07-06,8874.78,10250.42,35.0199,0.6607,38.6622,32.5239,25.9886
2022-07-07,8944.07,10332.78,35.3184,0.6743,38.6605,32.525,25.9973
2022-07-08,8889.51,10269.75,35.0632,0.6622,38.6605,32.5262,25.9973
2022-07-11,8670.52,10016.75,34.2885,0.6188,38.6605,32.5271,25.9973
2022-07-12,8535.85,9865.71,33.7094,0.5773,38.6605,32.528,25.9973
2022-07-13,8540.61,9872.79,33.8452,0.5846,38.6605,32.5326,25.9973
2022-07-14,8589.64,9929.47,34.1056,0.6061,38.6272,32.5373,25.9983
2022-07-15,8509.56,9836.9,33.8693,0.5856,38.6272,32.5385,25.9983
2022-07-18,8528.02,9858.51,33.9585,0.5944,38.6272,32.5397,25.9983
2022-07-19,8528.03,9859.14,33.9311,0.5922,38.6272,32.543,25.9983
2022-07-20,8561.26,9897.55,34.0323,0.5994,38.6272,32.5462,25.9983
2022-07-21,8458.64,9779.22,33.6081,0.5689,38.6142,32.5492,26.0029
2022-07-22,8415.34,9729.15,33.479,0.5589,38.6142,32.5521,26.0029
2022-07-25,8335.81,9637.21,33.1391,0.5387,38.6142,32.5523,26.0029
2022-07-26,8430.77,9746.99,33.5032,0.5608,38.6142,32.5525,26.0029
2022-07-27,8436.72,9753.87,33.533,0.5632,38.6142,32.5544,26.0029
2022-07-28,8479.03,9802.79,33.7458,0.5797,38.6094,32.5562,26.0058
2022-07-29,8365.38,9671.63,33.3156,0.5495,38.6094,32.5565,26.0058
2022-08-01,8474.02,9797.23,33.7064,0.5768,38.6094,32.5568,26.0058
2022-08-02,8281.85,9575.06,33.0043,0.5289,38.6094,32.5589,26.0058
2022-08-03,8206.12,9490.88,32.6791,0.5084,38.6094,32.561,26.0058
2022-08-04,8269.01,9563.63,32.9333,0.5236,38.5935,32.5614,26.006
2022-08-05,8407.75,9724.08,33.6028,0.5691,38.5935,32.5617,26.006
